PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Konad Regular Nail - R27 Solid Pop Pink 10ml,"Shade No: R27 Does not fade away fast Well designed brush to apply nail polish easily Easy to use An attractive and well-designed container Specially designed keeping the latest trends in mind Simple, one-stroke application Glides easily on the nail bed Product Code: KRNR27 Category: Nail Polish Quantity: 10 ml Fortifies the nails Safe for the nails Shade Name: Solid Pop Pink Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Brand: Konad One of konad's finest collection of nail polish ",Konad,http://www.snapdeal.com/product/konad-regular-nail-r27-solid/189121?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-Regular-Nail-R27-Solid-1250694-1-dc965.jpg,Cosmetics,250,220,220,in stock,189121,189121
Snapdeal,,Konad Regular Nail - R21 Solid Yellow 10ml,"One of konad's finest collection of nail polish Glides easily on the nail bed Shade No: R21 Easy to use Fortifies the nails Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Quantity: 10 ml Category: Nail Polish Does not fade away fast An attractive and well-designed container Product Code: KRNR21 Simple, one-stroke application Shade Name: Solid Yellow Specially designed keeping the latest trends in mind Safe for the nails Brand: Konad Well designed brush to apply nail polish easily ",Konad,http://www.snapdeal.com/product/konad-regular-nail-r21-solid/189122?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-Regular-Nail-R21-Solid-1250695-1-7aff6.jpg,Cosmetics,250,220,220,in stock,189122,189122
Snapdeal,,Konad Regular Nail - R20 Solid Pink 10ml,"Category: Nail Polish Safe for the nails Simple, one-stroke application Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Easy to use Shade Name: Solid Pink Glides easily on the nail bed Quantity: 10 ml Well designed brush to apply nail polish easily Fortifies the nails An attractive and well-designed container One of konad's finest collection of nail polish Specially designed keeping the latest trends in mind Brand: Konad Shade No: R20 Product Code: KRNR20 Does not fade away fast ",Konad,http://www.snapdeal.com/product/konad-regular-nail-r20-solid/189123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-Regular-Nail-R20-Solid-1250696-1-41253.jpg,Cosmetics,250,220,220,in stock,189123,189123
Snapdeal,,Konad Regular Nail - R35 Ice Silver 10ml,"Well designed brush to apply nail polish easily Fortifies the nails Easy to use Does not fade away fast Glides easily on the nail bed Safe for the nails Shade Name: Ice Silver Brand: Konad Shade No: R35 Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings One of konad's finest collection of nail polish An attractive and well-designed container Product Code: KRNR35 Simple, one-stroke application Quantity: 10 ml Category: Nail Polish Specially designed keeping the latest trends in mind ",Konad,http://www.snapdeal.com/product/konad-regular-nail-r35-ice/189126?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-Regular-Nail-R35-Ice-1250699-1-395e1.jpg,Cosmetics,250,220,220,in stock,189126,189126
Snapdeal,,Konad Regular Nail - R39 Solid Pop Green 10ml,"Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Well designed brush to apply nail polish easily Fortifies the nails Quantity: 10 ml Easy to use Shade Name: Solid Pop Green Simple, one-stroke application Does not fade away fast Specially designed keeping the latest trends in mind Category: Nail Polish Product Code: KRNR39 One of konad's finest collection of nail polish Glides easily on the nail bed Shade No: R39 Brand: Konad Safe for the nails An attractive and well-designed container ",Konad,http://www.snapdeal.com/product/konad-regular-nail-r39-solid/189130?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-Regular-Nail-R39-Solid-1250703-1-74667.jpg,Cosmetics,250,220,220,in stock,189130,189130
Snapdeal,,Konad Image plate-m86,"Designed in order to achieve quality Images on the plates are precision cuts with laser Very easy-to-use, simple, do-it-yourself design plate Last for a long time with proper use Contains highly detailed and sophisticated designs Category: Image Plate Adds more fun and innovation to your stamping nail art kit Comes with more designs Each plate consist of 7 different designs An amazing addition for your nail art kit Brand: Konad Contains very innovative, trendy and stylish designs for nail art Long lasting product Product Code: KIPM86 All Konad Image Plates are made of stainless steel Does not get destroyed easily ",Konad,http://www.snapdeal.com/product/konad-image-platem86/189166?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-Image-plate-m86-1250739-1-cfb86.jpg,Cosmetics,270,240,240,in stock,189166,189166
Snapdeal,,Konad Rainbow Glitter & Palette Set,"Brand: Konad The set contains one sponge palette and one rainbow glitter Comes with rainbow glitter This is easy to use at home Category: Glitter & Palette Set Sponge nail art set lets you decorate more beautiful nails with stamping nail art Comes in an attractive and cute looking packaging Sponge nail art set makes your nails attractive and sparkling A wonderful glitter and sponge set from Konad Product Code: KRGP ",Konad,http://www.snapdeal.com/product/konad-rainbow-glitter-palette-set/189176?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-Rainbow-Glitter-Palette-Set-1250749-1-eeea3.jpg,Cosmetics,450,375,375,in stock,189176,189176
Snapdeal,,Konad Miraclear Face,"Effective in refreshing the skin It injects air by pumping it up and down Completely safe and easy to use Harmless to human body Category: Face Cap Product Code: KMF It removes impurities gently but perfectly Refreshes the skin An amazing skin care product It is made of special silicon Comes in a bright, beautiful colour Brand: Konad ",Konad,http://www.snapdeal.com/product/konad-miraclear-face/189203?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-Miraclear-Face-1250776-1-1c0b3.jpg,Cosmetics,800,800,800,in stock,189203,189203
Snapdeal,,Konad 2 Way Nail Art Pen - Black pearl,"Easy to use You can easily get your desired nail art with less fuss Category Product Code: KWNAP01 Does not fade away or come out easily Colour: Black Pearl Fine tip pen helps you create even difficult designs For those who like to be creative on nails Nail Art Pen Brand: Konad It helps you to make dots, delicate lines and free drawing Konad 2 Way Nail Art Pen has two ways, a pen type and a brush type ",Konad,http://www.snapdeal.com/product/konad-2-way-nail-art/189223?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Konad-2-Way-Nail-Art-1250796-1-a55cd.jpg,Cosmetics,300,274,274,in stock,189223,189223
Snapdeal,,Shahnaz Husain Pot Of Gold - Foundation 30Gm,"Weight: 30 gms Product Code: SHPOGF30RT Provides a spectacular finish to the skin Comes in a bright, beautiful and well designed packaging Leaves the skin with a radiant color tone Helps in making the skin appear younger Enriched with the luminous glow of pure gold Ideal for evening use Brand: Shahnaz Husain Made from completely safe, natural ingredients Category: Foundation ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-pot-of-gold/200571?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Pot-Of-Gold-1265854-1-4ef92.jpg,Cosmetics,1240,1240,1240,in stock,200571,200571
Snapdeal,,Shahnaz Husain Shalash - (Eye Mascara) 9 Ml,"Makes eye lashes stronger The herbal mascara protects the lashes Product Code: SHSLAS9RT With lash building herbal additives Has conditioning and moisturising effects Comes in a bright, beautiful and well designed packaging Made from completely safe, natural ingredients Category: Eye Mascara A water based mascara Brand: Shahnaz Husain Quantity: 9 ml Contains actives such as almond oil, triphala extract, neem oil and other ingredients Makes the lashes longer and thicker ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-shalash-eye-mascara/202520?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Shahnaz-Husain-Shalash-Eye-Mascara-1268552-1-c1b44.jpg,Cosmetics,520,499,499,in stock,202520,202520
Snapdeal,,Maybelline Dream Touch 05 Mauve Blush 7.5 Gm,"Soft to touch Shade no.: 05 The cream-whipped formula is light and smooth Ultra blendable Quantity: 7.5 g It melts onto your skin for a naturally flushed look Brand: Maybelline Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. Product Code: DTFBL004-00 Shade: Pink Category: Blush ",Maybelline,http://www.snapdeal.com/product/maybelline-dream-touch-blush-05/217503?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Maybelline-Dream-Touch-Blush-05-1293206-1-3dc1d.jpg,Cosmetics,400,400,400,in stock,217503,217503
Snapdeal,,Coloressence Aqua Sindoor Red,"Brand: Coloressence Type: Sindoor Colour: Red Quantity: 2.5 ml Long lasting Formulated to minimize the risk of allergies It is is a pride of a married Indian woman It has a unique combination of Indian and ethnic colours with the goodness of antiseptic turmeric and cooling sandalwood Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: NatSDR ",Coloressence,http://www.snapdeal.com/product/coloressence-aqua-sindoor-red/888704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Coloressence-Aqua-Sindoor-Red-SDL289703691-1-85031.jpg,Cosmetics,105,105,105,in stock,888704,888704
Snapdeal,,C2P Professiona Lipstick Palette Large (12 in 1),"Brand: C2P Type: Lipstick Palette Large (12 in 1) Create alluring, kissable beauty with this lipstick palette It has stunning colours, from delectable chocolates and high-glamour reds to flirty pinks and shiny corals Non-stick formula makes this a top-selling lip palette! Glides smoothly A portable palette that's easy to use Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Code: C2P890415302222-8 ",C2P,http://www.snapdeal.com/product/c2p-professiona-lipstick-palette-large/1257412?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/C2P-Professiona-Lipstick-Palette-Large-SDL176772569-1-d821d.jpg,Cosmetics,1674,1674,1674,in stock,1257412,1257412
Snapdeal,,Bonjour Paris Nail Polish - Saddle Brown,"Brand : Bonjour Paris Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-nail-polish-saddle/16758068?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Bonjour-Paris-Nail-Polish-Saddle-SDL958982576-1-95bea.jpg,Cosmetics,199,155,155,in stock,16758068,16758068
Snapdeal,,Coloressence Lip Liner Pencil - Nude Pink 0.2g,"Brand: Coloressence Type: Lip Liner Quantity: 0.2 g Give a precise definition to your lip Long wearing lip liner pencil Complete the perfect make up look Line your lips Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec28 ",Coloressence,http://www.snapdeal.com/product/coloressence-lip-liner-pencil-nude/31220865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/t/Coloressence-Lip-Liner-Pencil-Nude-SDL193109120-1-d1fad.jpg,Cosmetics,299,299,299,in stock,31220865,31220865
Snapdeal,,Maybelline New Lasting Drama Gel Upto 36hr 01 Liner Black 2.5 Gm,"Brand: Maybelline Oil free formula holds highly concentrated pigments in a clear gel base Smudge proof and waterproof for 24 hours Most intense line for lasting drama Safe for sensitive eyes and ophthalmologist tested Contact lens safe Made from highly quality, safe to use ingredients Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings ",Maybelline,http://www.snapdeal.com/product/maybelline-new-lasting-drama-gel/32903540?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/q/Maybelline-New-Lasting-Drama-Gel-SDL935126413-1-93674.jpg,Cosmetics,525,525,525,in stock,32903540,32903540
Snapdeal,,L'oreal Paris Color Riche-indian 376 Cassis Passion Lipstick 3.6 G,"Brand: L'Oreal Type: Lipstick Quantity: 1 Weight: 3.6 g Shade: Cassis Passion This lipstick collection combines luxurious colour with lasting hydration for that ultra-glamorous look Enriched with a combination of Omega-3 oils and Vitamin E and helps to protect your lips from drying It has a soft and creamy texture and it leaves lips feeling moisturised, smooth with a stunning finish Rich Indian Shade to compliment the Indian skin tone beautifully Super rich color with super staying power Disclaimer: Please note that the product colour may differ from the colour shown in the photo due to monitor settings Product Code: CRLIS376-10 ",L'oreal,http://www.snapdeal.com/product/loreal-paris-color-richeindian-376/98971340?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/e/l/SDL486204216_1381491750_image1-87d3c.jpg,Cosmetics,825,825,825,in stock,98971340,98971340
Snapdeal,,Bonjour Paris Creme Lipstick - Rosy Brown,"Brand : Bonjour Paris Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-creme-lipstick-rosy/144153583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Bonjour-Paris-Creme-Lipstick-Rosy-SDL960274976-1-4917a.jpg,Cosmetics,299,254,254,in stock,144153583,144153583
Snapdeal,,Chambor Luminous Compact Powder 02 Ochre,"Brand: Chambor Type: Personal Care/Beauty Smoothes away fine lines and blemishes with a veil of natural coverage Light yet creamy to the touch Offers Enhanced Comfort advanced adherence to the skin Enriched with actives to preserve skins elasticity Gets a workout to keep your skin in shape Luminous Compact Powder packed with Brown Seaweed Extract will make your skin soft and supple Rich in fatty acids improves skin hydrolipidic barrier Anti elastase and anti collagenase action preserves skin elasticity Impeccable smoothening properties Natural Spherical Polymers present in Luminous Compact Powder Basic SPF 15 and UV protection through special Sun filters Unique technology offers advanced creaminess and velvety touch which gives perfect blend ability Natural look Anti-aging Type: Compact powder Comes in attractive packaging Easy to use, carry and store Recommended for daily use Ideal for gifting purpose Does not harm skin Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Manufactured by leading brand Product Code: CHAM052 ",Chambor,http://www.snapdeal.com/product/chambor-luminous-compact-powder-02/196601486?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/f/5/SDL079306045_1384861752_image1-a4b03.jpg,Cosmetics,1495,1495,1495,in stock,196601486,196601486
Snapdeal,,Bonjour Paris Creme Lipstick - Cinnamon Brass,"Brand : Bonjour Paris Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-creme-lipstick-cinnamon/197309415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Bonjour-Paris-Creme-Lipstick-Cinnamon-SDL960323216-1-a824a.jpg,Cosmetics,275,249,249,in stock,197309415,197309415
Snapdeal,,Bonjour Paris Pump Foundation - Fair To Wheatish,"Brand : Bonjour Paris Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pump-foundation-fair/200948878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Bonjour-Paris-Pump-Foundation-Fair-SDL960674297-1-ccc08.jpg,Cosmetics,459,399,399,in stock,200948878,200948878
Snapdeal,,Bonjour Paris Nail Polish - Crazy Yellow,"Brand : Bonjour Paris Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-nail-polish-crazy/201031094?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Bonjour-Paris-Nail-Polish-Crazy-SDL958958309-1-4660e.jpg,Cosmetics,175,154,154,in stock,201031094,201031094
Snapdeal,,Bonjour Paris Professional Lip Palette - Shade 1,"Brand : Bonjour Paris Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-professional-lip-palette/210009992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Bonjour-Paris-Professional-Lip-Palette-SDL960042192-1-ad5c8.jpg,Cosmetics,305,305,305,out of stock,210009992,210009992
Snapdeal,,Maybelline Colorshow Glam Starry Nights Nail Paint 603 6 Ml - Pack Of 2,"Brand : Maybelline Features : Product colour may slightly vary due to photographic lighting sources or your monitor settings Others : Gel based formula with color popping pigments looks good on nails Long lasting colour for glamorous looking nails Mix, match and make the most of color this season Stay right on trend from your tips to your toes with new line With glitter like effect Quantity : Nail Paint Disclaimer : Black Features : Product colour may slightly vary due to photographic lighting sources or your monitor settings Others : Gel based formula with color popping pigments looks good on nails Long lasting colour for glamorous looking nails Mix, match and make the most of color this season Stay right on trend from your tips to your toes with new line With glitter like effect ",Maybelline,http://www.snapdeal.com/product/maybelline-colorshow-glam-starry-nights/227446219?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/j/p/Maybelline-Colorshow-Glam-Starry-Nights-SDL906303247-1-26674.jpg,Cosmetics,350,350,350,in stock,227446219,227446219
Snapdeal,,Bonjour Paris Creme Lipstick - Burgundy,"Brand : Bonjour Paris Product Type : BeautyMisc Disclaimer : No Exchange / No Refund / No Return Combo Details (If Any) : 1 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-creme-lipstick-burgundy/248074733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/n/q/Bonjour-Paris-Creme-Lipstick-Burgundy-SDL960202142-1-7f1ee.jpg,Cosmetics,275,249,249,in stock,248074733,248074733
