PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Lass Naturals Goat Milk And Shea Butter Body Butter 125 G,"Brand : Lass Naturals Quantity : 125 gm Product Features : It is enriched with the goodness of pure goat milk It softens and nourishes your skin Blended with natural shea and cocoa butter, this body cream naturally relieves extra dry skin, helping it to repair and retain moisture ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-goat-milk-and/649554219900?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/c/7/Lass-Naturals-Goat-Milk-and-SDL606469375-1-8876a.jpg,Skin Care,535,481,481,in stock,649554219900,649554219900
Snapdeal,,Fair & Lovely Advanced Multi Vitamin Spf 15 Face Cream 50 G,"Gives fairness even in the harsh sun rays Shields skin from harmful UVA and UVB radiations protects from sun for upto 5 hours enriched with multi-vitamins vitamin mask lightens skin color Type : Face Cream Storage Directions : Store at room temperature Hazardous : No Usage Directions : Dot over face & neck & gently massage in , Use twice daily on cleansed face for best results. Variant : Pump Tube Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Multivitamins (Vitamin B3, Vitamin C, Vitamin E, Vitamin B6) UVB/UVA Sunscreens Skin Lightening Vitamins ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-advanced-multi-vitamin/622278556715?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Fair-Lovely-Advanced-Multi-Vitamin-SDL004677688-1-86719.jpg,Skin Care,105,105,105,in stock,622278556715,622278556715
Snapdeal,,Fair & Lovely Advanced Multi Vitamin Spf 15 Face Cream 80 G,"Brand : Fair & Lovely Product Features : Gives fairness even in the harsh sun rays Others : How to Use: 1. Dot over face & neck & massage in circular motions. 2. Use twice daily for the best fairness results. ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-advanced-multi-vitamin/677117355872?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/d/x/Fair-Lovely-Advanced-Multi-Vitamin-SDL003448197-1-ec4a7.jpg,Skin Care,145,145,145,in stock,677117355872,677117355872
Snapdeal,,Avon New York Naturals Milk & Honey Body Lotion (pack Of 2),"Brand : Avon New York Quantity : 2 Product Features : hand and body lotion Combo Details (If Any) : Pack of 2 ",AVON New York,http://www.snapdeal.com/product/avon-new-york-naturals-milk/669470096396?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/w/Avon-New-York-Naturals-Milk-SDL034520963-1-4a8fe.jpg,Skin Care,498,490,490,in stock,669470096396,669470096396
Snapdeal,,Lass Naturals After Sun Detan Gel For Men,"Brand : Lass Naturals Product Features : Block UV rays Prevents premature ageing of skin Others : Reduces dark spots Ideal for all skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-after-sun-detan/670958804911?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-After-Sun-Detan-SDL439220061-1-84189.jpg,Skin Care,165,165,165,in stock,670958804911,670958804911
Snapdeal,,Lass Naturals Non Allergenic After Sun Detan Gel For Men,"Brand : Lass Naturals Product Features : Block UV rays Prevents premature ageing of skin Others : Reduces dark spots Ideal for all skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-non-allergenic-after/619214344942?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Non-Allergenic-After-SDL438527394-1-a32b8.jpg,Skin Care,165,165,165,in stock,619214344942,619214344942
Snapdeal,,Lass Naturals Skin Friendly 5 In 1 Daily Moisturising Lotion For Men,"Brand : Lass Naturals Product Features : Block UV rays Prevents premature ageing of skin Others : Reduces dark spots Ideal for all skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-skin-friendly-5/624764179962?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Skin-Friendly-5-SDL325298155-1-51542.jpg,Skin Care,215,215,215,in stock,624764179962,624764179962
Snapdeal,,Lass Naturals 5 In 1 Daily Moisturising Lotion For Men,"Brand : Lass Naturals Product Features : Block UV rays Prevents premature ageing of skin Others : Reduces dark spots Ideal for all skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-5-in-1/634778517783?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-5-in-1-SDL329812217-1-d746b.jpg,Skin Care,215,215,215,in stock,634778517783,634778517783
Snapdeal,,Lass Naturals Skin Friendly Neem & Basil Face Wash For Men,"Brand : Lass Naturals Product Features : Eradicates pimples Clears dirt Others : Clean pores Controls excess oil ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-skin-friendly-neem/662060471757?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Skin-Friendly-Neem-SDL327209706-1-ae896.jpg,Skin Care,115,115,115,in stock,662060471757,662060471757
Snapdeal,,Lass Naturals Gentle 5 In 1 Daily Moisturising Lotion For Men,"Brand : Lass Naturals Product Features : Block UV rays Prevents premature ageing of skin Others : Reduces dark spots Ideal for all skin types ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-gentle-5-in/639089481034?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Gentle-5-in-SDL326497123-1-0f32f.jpg,Skin Care,215,215,215,in stock,639089481034,639089481034
Snapdeal,,Lass Naturals Non Allergenic Neem & Basil Face Wash For Men,"Brand : Lass Naturals Product Features : Eradicates pimples Clears dirt Others : Clean pores Controls excess oil ",Lass Naturals,http://www.snapdeal.com/product/lass-naturals-non-allergenic-neem/635749532228?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/e/9/Lass-Naturals-Non-Allergenic-Neem-SDL328583664-1-dfa69.jpg,Skin Care,115,115,115,in stock,635749532228,635749532228
Snapdeal,,Pond's Moisturising Cold Cream 100 Ml,"Brand : Pond's Product Features : Ideal for soft and glowing skin Moisturizes, nourishes and protects your skin Others : Imported product Enriched with ten skin nutrients and effective moisturisers ",Pond's,http://www.snapdeal.com/product/ponds-moisturising-cold-cream-100/633987149852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Pond-s-Moisturising-Cold-Cream-SDL720222213-1-45af7.jpg,Skin Care,135,135,135,in stock,633987149852,633987149852
Snapdeal,,Maybelline Baby Lips Electro Pop Berry Bomb Lip Balm,"Brand : Maybelline Quantity : 1 Piece Product Features : Exclusive lip renew formula gives visibly renewed lips in 4 weeks Others : For soft and smooth lips like a baby ",Maybelline,http://www.snapdeal.com/product/maybelline-baby-lips-electro-pop/676683139455?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/f/c/Maybelline-Baby-Lips-Electro-Pop-SDL701629418-1-3be87.jpg,Skin Care,165,164,164,in stock,676683139455,676683139455
Snapdeal,,Clean & Clear Black Head Clearing Daily Scrub (80 Gm),"Brand : Clean & Clear Quantity : 80 gm Product Features : Clean and Clear Pimple Clearing Face Wash is a gentle yet effective face wash that helps treat pimples and prevents spreading ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-black-head-clearing/676983516835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/u/s/kil2-36d59.jpg,Skin Care,110,110,110,in stock,676983516835,676983516835
Snapdeal,,Clean & Clear Morning Energy Face Wash (lemon) 100 Ml,"Brand : Clean & Clear Quantity : 100 ml Product Features : Clean and Clear Pimple Clearing Face Wash is a gentle yet effective face wash that helps treat pimples and prevents spreading ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-morning-energy-face/621772658016?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/g/Clean-Clear-Morning-Energy-Face-SDL392616592-1-70e44.jpg,Skin Care,120,108,108,in stock,621772658016,621772658016
Snapdeal,,Clean & Clear Morning Energy Face Wash (berry) 50 Ml,"Brand : Clean & Clear Quantity : 50 ml Product Features : Clean and Clear Pimple Clearing Face Wash is a gentle yet effective face wash that helps treat pimples and prevents spreading ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-morning-energy-face/646564694144?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/g/Clean-Clear-Morning-Energy-Face-SDL396724673-1-e9359.jpg,Skin Care,65,59,59,in stock,646564694144,646564694144
Snapdeal,,Clean & Clear Morning Energy Face Wash (berry) 100 Ml,"Brand : Clean & Clear Quantity : 100 ml Product Features : Clean and Clear Pimple Clearing Face Wash is a gentle yet effective face wash that helps treat pimples and prevents spreading ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-morning-energy-face/622684677036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/g/Clean-Clear-Morning-Energy-Face-SDL392810501-1-cefcd.jpg,Skin Care,120,108,108,in stock,622684677036,622684677036
Snapdeal,,Clean & Clear Morning Energy Face Wash (apple) 50 Ml,"Brand : Clean & Clear Quantity : 50 ml Product Features : Clean and Clear Pimple Clearing Face Wash is a gentle yet effective face wash that helps treat pimples and prevents spreading ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-morning-energy-face/623398291557?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/g/Clean-Clear-Morning-Energy-Face-SDL392672358-1-a4736.jpg,Skin Care,65,59,59,in stock,623398291557,623398291557
Snapdeal,,Garnier Men Powerlight Sweat + Oil Control Moisturiser - 45gm,"Brand : Garnier Quantity : 45gm Product Features : Enriched with brightening Lemon Extract that removes dark dead cells, it reveals visibly fairer and smoother skin immediately The formula contains Perlite, which has 5 times the absorbing power of talc helps keep skin clean, sweat and oil free Others : Apply twice daily on the whole face, on perfectly cleansed skin. Avoid eye area. ",Garnier,http://www.snapdeal.com/product/garnier-men-powerlight-sweat-oil/683312086478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/h/6/Garnier-Men-PowerLight-Sweat-Oil-SDL045191183-1-74e58.jpg,Skin Care,180,180,180,in stock,683312086478,683312086478
Snapdeal,,Clean & Clear Clear Fairness Cream - 20 G,"Brand : Clean & Clear Product Features : Facial Care ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-clear-fairness-cream/685874179195?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/i/4/Clean-Clear-Clear-Fairness-Cream-SDL517495629-1-afe7f.jpg,Skin Care,65,65,65,in stock,685874179195,685874179195
Snapdeal,,Clean & Clear Pimple Clearing Face Wash - 40 G,"Brand : Clean & Clear Product Features : Facial Care ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-pimple-clearing-face/668010871407?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/i/4/Clean-Clear-Pimple-Clearing-Face-SDL516622474-1-7e21e.jpg,Skin Care,55,55,55,in stock,668010871407,668010871407
Snapdeal,,Clean & Clear Black Head Scrub - 40 G,"Brand : Clean & Clear Product Features : Facial Care ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-black-head-scrub/675320553657?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/i/4/Clean-Clear-Black-Head-Scrub-SDL519587798-1-41d2a.jpg,Skin Care,55,55,55,in stock,675320553657,675320553657
Snapdeal,,Clean & Clear Black Head Scrub - 80 G,"Brand : Clean & Clear Product Features : Facial Care ",Clean & Clear,http://www.snapdeal.com/product/clean-clear-black-head-scrub/660384584346?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/i/4/Clean-Clear-Black-Head-Scrub-SDL520763109-1-224c0.jpg,Skin Care,99,99,99,in stock,660384584346,660384584346
Snapdeal,,Lakme Sun Expert Fairness Spf 24 Pa+++ Sunscreen Lotion 60 Ml,"Shields skin against UVA and UVB rays Prevents sunburn, dark spots, and premature aging Moisturize the skin and makes it glow Prevents tan lines Lightens the skin tone on regular use Gives a cooling effect Variant : sunscreen lotion Storage Direction : Store away from direct sunlight or heat. Keep in cool and dry place Hazardous (Yes/No) : No Usage Directions : Dot across the face and gently massage. Safety Warnings : Avoid contact with eyes. In case of any direct contact, wash eyes thoroughly with water. Octayl salicilate Phenyl benzymidazole sulphonic acid Lemon grass & Cucumber extracts In the unlikely event of allergies, irritation or discomfort, stop using immediately and contact your doctor immediately. ",Lakme,http://www.snapdeal.com/product/lakme-sun-expert-fairness-spf/660063906077?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-Sun-Expert-Spf-24-SDL121759144-1-3fd4a.jpg,Skin Care,190,152,152,in stock,660063906077,660063906077
Snapdeal,,Dove Go Fresh Face Wash 50 G,"Brand : Dove Quantity : 50 g Product Features : Gently removes excess sebum & stickiness while retaining your skin's moisture Contains citrus orange oil, a cleansing aid ingredient & provides a refreshing fragrance of Mandarin orange Contains nutrium moisture, a nourishing beauty serum that replenishes the skin from deep within giving it a beautiful bounce. Others : Key Ingredients: Water, Myristic acid, Glycerin Storage Directions: Store in a cool place Safety Warnings: Incase of irritation, discontinue use. ",Dove,http://www.snapdeal.com/product/dove-go-fresh-face-wash/684937150123?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Dove-Go-Fresh-Face-Wash-SDL095339360-1-69195.jpg,Skin Care,115,98,98,in stock,684937150123,684937150123
Snapdeal,,Pond's White Beauty Tan Removal Face Scrub 50 G,"Brand : Pond's Quantity : 50 g Product Features : Pond's White Beauty Tan Removal Scrub contains a powerful combination of tan solve beads & 50 per cent brightening cream Ingredients promote the natural process of cells being shed when they reach the skin surface Powerful combination of tan solve beads & 50 per cent brightening cream. It gently scrubs away your daily tan while & gives you fairer skin. Others : Key Ingredients: Water, Myristic acid, Glycerin Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Pond's,http://www.snapdeal.com/product/ponds-white-beauty-tan-removal/668799737434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pond-s-White-Beauty-Tan-SDL082785347-1-fa690.jpg,Skin Care,110,94,94,in stock,668799737434,668799737434
Snapdeal,,Aviance White Intense Radiance Revive Advanced Serum 50 Ml,"Brand : Aviance Quantity : 50 ml Product Features : Fairness and refreshes skin Moisturisation Improve Complexion Others : Key Ingredients: Vitamin B3, Vitamin C, Palmitoyl Tetrapeptide-7 Storage Directions: Keep in cool and dry place Safety Warnings: Avoid contact with eyes. Wash throughly with clean water in case of contact ",Aviance,http://www.snapdeal.com/product/aviance-white-intense-radiance-revive/658343711266?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Aviance-White-Intense-Radiance-Revive-SDL125950281-1-57e17.jpg,Skin Care,1399,1399,1399,in stock,658343711266,658343711266
Snapdeal,,Fair & Lovely Anti-marks Face Cream 50 G,"Brand : Fair & Lovely Quantity : 50 g Product Features : Fair pimple-free skin Sun protection- protects from UVA/UVB rays Reduced scars and dark spots Others : Key Ingredients: Vita-Minerals, Antioxidants, Triple sunscreens Storage Directions: Store at room temperature Safety Warnings: For external use only. ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-antimarks-face-cream/644761787468?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Fair-Lovely-Anti-Marks-Face-SDL088352899-1-d4de3.jpg,Skin Care,120,108,108,in stock,644761787468,644761787468
Snapdeal,,Fair & Lovely Max Fairness Men Face Wash 50 G,"Brand : Fair & Lovely Quantity : 50 g Product Features : Long lasting fairness Oil free look Soft & smooth feel Others : Key Ingredients: Myristic acid, Glycerin, Water Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-max-fairness-men/669371855974?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/1/51fIA_RYjvL__SY355_-1e25c.jpg,Skin Care,79,71,71,in stock,669371855974,669371855974
Snapdeal,,Pears Pure & Gentle Face Wash 60 G,"Brand : Pears Quantity : 60 g Product Features : Enriched with pure glycerin & natural oils that gently moisturize the skin for a smooth feel Mild fragrance & soft lather ensure that skin gets a well-deserved pampering This provides you a soap-free washing preparation. Others : Key Ingredients: Water, Sodium Laureth Sulfate, Glycerin Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Pears,http://www.snapdeal.com/product/pears-pure-gentle-face-wash/664980107840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pears-Pure-Gentle-Face-Wash-SDL089042004-1-f0d36.jpg,Skin Care,95,95,95,in stock,664980107840,664980107840
Snapdeal,,Pond's Silk Cold Cream 30 Ml,"Brand : Pond's Quantity : 30 ml Product Features : For soft silky-smooth skin 24 hr moisture lock Light non-greasy Others : Key Ingredients: Glycerin, Niacin amide, Isopropyl Myristate Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. Wash throughly with clean water in case of contact. ",Pond's,http://www.snapdeal.com/product/ponds-silk-cold-cream-30/631529454934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pond-s-Silk-Cold-Cream-SDL067921684-1-8040c.jpg,Skin Care,55,55,55,in stock,631529454934,631529454934
Snapdeal,,Pears Fresh And Gentle Face Wash 60 G,"Brand : Pears Quantity : 60 g Product Features : Enriched with pure glycerin & natural oils that gently moisturize the skin for a smooth feel Contains gentle exfoliating beads & cooling crystals that deeply cleanse & wash away dead skin cells This provides you a soap-free washing preparation. Others : Key Ingredients: Water, Sodium Laureth Sulfate, Glycerin Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Pears,http://www.snapdeal.com/product/pears-fresh-and-gentle-face/622700052956?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pears-Fresh-and-Gentle-Face-SDL113540055-1-4a20f.jpg,Skin Care,95,95,95,in stock,622700052956,622700052956
Snapdeal,,Lakme Perfect Radiance Intense Whitening Face Wash 50 G,"Brand : Lakme Quantity : 50 g Product Features : Lakme Perfect Radiance Intense Whitening Face Wash cleanses each pore from deep within and extracts impurities Infused with complex vitamins & powered by continuous release technology, it concentrates on giving you a visibly radiant skin Works at fighting all the six blocks of fairness:1. Dark spots2. Acne marks/blemishes3. Uneven skin tone4. Oiliness5. Tanning6. Dullness Others : Key Ingredients: Water, Myristic acid, Glycerin Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Lakme,http://www.snapdeal.com/product/lakme-perfect-radiance-intense-whitening/666782621793?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/c/Lakme-Perfect-Radiance-Intense-Whitening-SDL096412829-1-0274a.jpg,Skin Care,120,99,99,in stock,666782621793,666782621793
Snapdeal,,Fair & Lovely Advanced Multi Vitamin Face Cream 50 G,"Gives unbeatable fairness even against some of the international creams. Laser like precision on skin amrks face polish & peel to remove sun tan & dullness antioxidants lighten dark circles vitamin mask lightens skin color Type : Face Cream Storage Directions : Store at room temperature Hazardous : No Usage Directions : Dot over face & neck & gently massage in , Use twice daily on cleansed face for best results. Variant : Multivitamin Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Multivitamins (Vitamin B3, Vitamin C, Vitamin E, Vitamin B6) UVB/UVA Sunscreens Skin Lightening Vitamins ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-advanced-multi-vitamin/629064073996?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Fair-Lovely-Advanced-Multi-Vitamin-SDL097805811-1-50baf.jpg,Skin Care,91,91,91,in stock,629064073996,629064073996
Snapdeal,,Pears Oil Clear Glow Face Wash 60 G,"Brand : Pears Quantity : 60 g Product Features : It helps to clean away the excess oil from your skin while glycerin ensures your skin to stay soft & gentle Its special Oil-Clear formula contains lemon flower extracts known to have natural astringent properties This provides you a soap-free washing preparation. Others : Key Ingredients: Water, Sodium Laureth Sulfate, Glycerin Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Pears,http://www.snapdeal.com/product/pears-oil-clear-glow-face/623986410249?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pears-Oil-Clear-Glow-Face-SDL115391161-1-18c2a.jpg,Skin Care,95,95,95,in stock,623986410249,623986410249
Snapdeal,,Fair & Lovely Advanced Multi Vitamin Face Wash 50 G,"Brand : Fair & Lovely Quantity : 50 g Product Features : Instant fairer look Soft & smoother feel Brighter & clearer skin Others : Key Ingredients: Myristic acid, Glycerin, Water Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-advanced-multi-vitamin/632113206543?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/r/Group02_Facewash_PINK_BLACK-47dbf.png,Skin Care,60,60,60,in stock,632113206543,632113206543
Snapdeal,,Lakme Clean Up Blush & Glow Face Wash 50g,"Brand : Lakme Quantity : 50 g Product Features : This face wash removes visible dirt, excess sebum and impurities preparing your skin for a deep cleansing experience It contains strawberry, glycerin & microcrystalline wax beads Enriched with the goodness of strawberries. Others : Key Ingredients: Aqua, Sodium laureth sulfate, Glycerin Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Lakme,http://www.snapdeal.com/product/lakme-clean-up-nourishing-glow/625558485082?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/a/s/lakme_strawberry_clean_up_face_wash_50_g_2_display_1469185083_4bc8ab1d_550x550-b9f72.jpg,Skin Care,99,79,79,in stock,625558485082,625558485082
Snapdeal,,Dove Deep Pure Face Wash 50g,"Brand : Dove Quantity : 50g Product Features : Gently cleanses dirt & excess sebum clogged deep within your pores for soft & smooth skin It contains fluffy micro-puffs that are 10 times smaller than scrubs that penetrate deep within your pores Contains nutrium moisture, a nourishing beauty serum that replenishes the skin from deep within giving it a beautiful bounce. Others : Key Ingredients: Water, Myristic acid, Glycerin Storage Directions: Store in a cool place Safety Warnings: Incase of irritation, discontinue use. ",Dove,http://www.snapdeal.com/product/dove-deep-pure-face-wash/649254547369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Dove-Deep-Pure-Face-Wash-SDL078433537-1-295e6.jpg,Skin Care,115,98,98,in stock,649254547369,649254547369
Snapdeal,,Vaseline Intensive Care Aloe Soothe Body Lotion 100 Ml,"Infused with micro-droplets of Vaseline Jelly, it penetrates deep within the skin Contains pure Aloe extract, known to refresh and help soothe skin Absorbs fast for a non-greasy feel Contains micro-droplets of Vaseline Jelly to lock in the moisture Leaves your skin feeling healthy, fresh and soft Light summer body lotion Variant : best body lotion Storage Direction : Store in a cool and dry place. Hazardous (Yes/No) : No Usage Directions : Use once a day, or more if required. Safety Warnings : Aloe extracts Conditioning moisturizers Perfume In the unlikely event of skin irritation stop using and consult a doctor immediately ",Vaseline,http://www.snapdeal.com/product/vaseline-intensive-care-aloe-soothe/670729270629?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Vaseline-Intensive-Care-Aloe-Soothe-SDL091352838-1-0f8a6.jpg,Skin Care,100,99,99,in stock,670729270629,670729270629
Snapdeal,,Pond's Pure White Deep Cleansing Facial Foam 50 G,"Brand : Pond's Quantity : 50 g Product Features : Contains activated carbon, which easily absorbs & lifts away the black impurities & pollution particles Helps reduce the causes of blemishes Reveals your natural pure looking white skin. Others : Key Ingredients: Water, Myristic acid, Glycerin Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Pond's,http://www.snapdeal.com/product/ponds-pure-white-deep-cleansing/668236670344?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pond-s-Pure-White-Deep-SDL064653067-1-63d07.jpg,Skin Care,99,99,99,in stock,668236670344,668236670344
Snapdeal,,Fair & Lovely Ayurvedic Care Cream 50g,"fairness for sensitive skin calms & soothes skin clears uneven skin tone Give skin a golden glow Filled with the goodness by kumkumaditailam Type : Face Cream Storage Directions : Store at room temperature Hazardous : No Usage Directions : Use twice daily on a cleansed face for best results. Variant : Ayurvedic Care Pack Count Single/ Multi Pack (Units Numeric, 8 Char) : 1 Lodhra, Khas, Neelotpal Manjishtha, Kesar & Padmak Milk, Bargad, Wheat Germ Oil ",Fair & Lovely,http://www.snapdeal.com/product/fair-lovely-ayurvedic-care-face/662316835445?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Fair-Lovely-Ayurvedic-Care-Face-SDL111091800-1-c2ff4.jpg,Skin Care,120,108,108,in stock,662316835445,662316835445
Snapdeal,,Pond's Men Energy Charge Face Wash 50 G,"Brand : Pond's Quantity : 50 g Product Features : Cleanses away the dirt, oil & dullness Brightens the skin instantly With regular use, your skin gets an active glow. Others : Key Ingredients: Myristic acid, Glycerin, Water Storage Directions: Store in a cool and dry place Safety Warnings: Avoid contact with eyes. ",Pond's,http://www.snapdeal.com/product/ponds-men-energy-charge-face/640889286934?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/j/w/Pond-s-Men-Energy-Charge-SDL101291347-1-cb9f2.jpg,Skin Care,90,90,90,in stock,640889286934,640889286934
Snapdeal,,Nivea Creme- 200ml,"Brand : Nivea Quantity : 1 PC Product Features : Original moisturizer for the whole family. Others : Protects your skin ",Nivea,http://www.snapdeal.com/product/nivea-creme-200ml/656557745971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/g/s/Nivea-Creme-Blue-200ml-SDL072797978-1-76b70.jpg,Skin Care,240,240,240,in stock,656557745971,656557745971
