PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/632172040721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-260-gm-SDL030359203-1-c25ae.jpg,Skin Care,700,549,549,in stock,632172040721,632172040721
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/645334270006?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-260-gm-SDL106744597-1-9de43.jpg,Skin Care,700,549,549,in stock,645334270006,645334270006
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/641461140979?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-260-gm-SDL738134370-1-7a536.jpg,Skin Care,700,549,549,in stock,641461140979,641461140979
Snapdeal,,Lotus Facial Kit 262 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-262-gm/683036266669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-262-gm-SDL969242929-1-6c789.jpg,Skin Care,1300,799,799,in stock,683036266669,683036266669
Snapdeal,,Lotus Facial Kit 262 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-262-gm/656886837165?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-262-gm-SDL386874640-1-c4891.jpg,Skin Care,1300,699,699,in stock,656886837165,656886837165
Snapdeal,,Lotus Facial Kit 262 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-262-gm/635679222314?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-262-gm-SDL031941164-1-c8dad.jpg,Skin Care,1300,799,799,in stock,635679222314,635679222314
Snapdeal,,Lotus Facial Kit 262 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-262-gm/660327537474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-262-gm-SDL416947262-1-68a86.jpg,Skin Care,1300,799,799,in stock,660327537474,660327537474
Snapdeal,,Lotus Facial Kit 262 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-262-gm/686249185384?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-262-gm-SDL721103858-1-f1e03.jpg,Skin Care,1300,799,799,in stock,686249185384,686249185384
Snapdeal,,Lotus Facial Kit 262 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-262-gm/668157837704?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-262-gm-SDL985452220-1-5ca26.jpg,Skin Care,1300,799,799,in stock,668157837704,668157837704
Snapdeal,,Lotus Facial Kit 262 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-262-gm/619823817050?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-262-gm-SDL362261980-1-f5256.jpg,Skin Care,1300,599,599,in stock,619823817050,619823817050
Snapdeal,,Lotus Facial Kit 262 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-262-gm/625278450747?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-262-gm-SDL525904094-1-5b889.jpg,Skin Care,1300,799,799,in stock,625278450747,625278450747
Snapdeal,,Lotus Facial Kit 268 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-268-gm/658836339616?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-268-gm-SDL205389065-1-465eb.png,Skin Care,1500,999,999,in stock,658836339616,658836339616
Snapdeal,,Lotus Facial Kit 268 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-268-gm/659616446103?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-268-gm-SDL184723254-1-0f7bc.png,Skin Care,1500,999,999,in stock,659616446103,659616446103
Snapdeal,,Lotus Facial Kit 268 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-268-gm/621755965292?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-268-gm-SDL574281691-1-93f88.png,Skin Care,1500,899,899,in stock,621755965292,621755965292
Snapdeal,,Lotus Facial Kit 268 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-268-gm/658635813125?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-268-gm-SDL690168424-1-4b8da.png,Skin Care,1500,899,899,in stock,658635813125,658635813125
Snapdeal,,Lotus Facial Kit 268 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-268-gm/682813321486?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/s/Lotus-Facial-Kit-268-gm-SDL750542364-1-31fb2.png,Skin Care,1500,599,599,in stock,682813321486,682813321486
Snapdeal,,Lotus Facial Kit 268 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-268-gm/631114971373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-268-gm-SDL798963474-1-d262e.png,Skin Care,1500,749,749,in stock,631114971373,631114971373
Snapdeal,,Lotus Facial Kit 268 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-268-gm/666145387946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-268-gm-SDL006213878-1-ad0e6.png,Skin Care,1500,699,699,in stock,666145387946,666145387946
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/659431662384?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-260-gm-SDL714464704-1-c7a2d.jpg,Skin Care,600,500,500,in stock,659431662384,659431662384
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/625945766630?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-260-gm-SDL967593118-1-2c15c.jpg,Skin Care,600,499,499,in stock,625945766630,625945766630
Snapdeal,,Lotus Facial Kit 268 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Jojoba Stimulating Massage Cream & Super Black Kajal & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-268-gm/684767574552?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-268-gm-SDL552387497-1-7dbbe.png,Skin Care,1500,799,799,in stock,684767574552,684767574552
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/620715417434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-260-gm-SDL144576917-1-ab3be.jpg,Skin Care,600,499,499,in stock,620715417434,620715417434
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/640083985736?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-260-gm-SDL746143830-1-79670.jpg,Skin Care,600,499,499,in stock,640083985736,640083985736
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/651161789178?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-260-gm-SDL527163495-1-22a14.jpeg,Skin Care,600,499,499,in stock,651161789178,651161789178
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/661797104331?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-260-gm-SDL492989656-1-0df45.jpeg,Skin Care,600,499,499,in stock,661797104331,661797104331
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/626481704551?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/t/Lotus-Facial-Kit-260-gm-SDL001400093-1-1099a.jpeg,Skin Care,600,499,499,in stock,626481704551,626481704551
Snapdeal,,Lotus Facial Kit 290 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-290-gm/684732263699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Lotus-Facial-Kit-290-gm-SDL107761723-1-b61d2.jpeg,Skin Care,600,499,499,in stock,684732263699,684732263699
Snapdeal,,Lotus Facial Kit 260 Gm,"Lotus Pack Contains (Actual):1 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream 260 g Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-260-gm/654732898516?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Lotus-Facial-Kit-260-gm-SDL755263565-1-f0122.jpeg,Skin Care,600,499,499,in stock,654732898516,654732898516
Snapdeal,,Lotus Facial Kit 261 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-261-gm/631597202441?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Lotus-Facial-Kit-261-gm-SDL495366696-1-d7305.jpeg,Skin Care,1300,699,699,in stock,631597202441,631597202441
Snapdeal,,Lotus Facial Kit 261 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-261-gm/640378207369?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Lotus-Facial-Kit-261-gm-SDL281940380-1-68c09.jpeg,Skin Care,1300,599,599,in stock,640378207369,640378207369
Snapdeal,,Lotus Facial Kit 261 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-261-gm/679874709876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Lotus-Facial-Kit-261-gm-SDL477483840-1-5c68c.jpeg,Skin Care,1300,799,799,in stock,679874709876,679874709876
Snapdeal,,Lotus Facial Kit 261 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-261-gm/623897456209?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Lotus-Facial-Kit-261-gm-SDL156168371-1-04194.jpeg,Skin Care,1300,699,699,in stock,623897456209,623897456209
Snapdeal,,Lotus Facial Kit 261 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-261-gm/641428130795?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Lotus-Facial-Kit-261-gm-SDL030647451-1-5ea8a.jpeg,Skin Care,1300,699,699,in stock,641428130795,641428130795
Snapdeal,,Lotus Facial Kit 261 Gm,"Lotus Pack Contains (Actual):2 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal (pack of 2) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-261-gm/647806933678?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/u/Lotus-Facial-Kit-261-gm-SDL817949076-1-d9218.jpeg,Skin Care,1300,799,799,in stock,647806933678,647806933678
Snapdeal,,Lotus Facial Kit 264 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal & Baby lip (Orange Flavor) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-264-gm/645417242235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/v/Lotus-Facial-Kit-264-gm-SDL889931682-1-0286f.png,Skin Care,1100,699,699,in stock,645417242235,645417242235
Snapdeal,,Lotus Facial Kit 265 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal & Baby lip (Orange Flavor) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-265-gm/637058028802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/v/Lotus-Facial-Kit-265-gm-SDL117975350-1-728db.png,Skin Care,1100,699,699,in stock,637058028802,637058028802
Snapdeal,,Lotus Facial Kit 265 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal & Baby lip (Orange Flavor) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-265-gm/657975420871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/v/Lotus-Facial-Kit-265-gm-SDL807214009-1-004da.png,Skin Care,1100,689,689,in stock,657975420871,657975420871
Snapdeal,,Lotus Facial Kit 265 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream &Super Black kajal & Baby lip (Orange Flavor) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-265-gm/686951814327?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/v/Lotus-Facial-Kit-265-gm-SDL876531717-1-49fda.png,Skin Care,1100,649,649,in stock,686951814327,686951814327
Snapdeal,,Lotus Facial Kit 265 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal & Baby lip (Orange Flavor) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-265-gm/648056963802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/v/Lotus-Facial-Kit-265-gm-SDL013112038-1-1f03b.png,Skin Care,1100,599,599,in stock,648056963802,648056963802
Snapdeal,,Lotus Facial Kit 265 Gm,"Lotus Pack Contains (Actual):3 Usage:2 Times Key Ingredient (Actual):Lotus Professional Oatmeal Active Scrub Cream & Super Black kajal & Baby lip (Orange Flavor) Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-265-gm/654578670212?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/v/Lotus-Facial-Kit-265-gm-SDL009072503-1-55806.png,Skin Care,1100,599,599,in stock,654578670212,654578670212
Snapdeal,,Lotus Facial Kit 272 Gm,"Lotus Pack Contains (Actual):4 Usage:2 Times Key Ingredient (Actual):Oatmeal Active Scrub Cream & Super Black kajal &(Orange Flavor) & White Superfresh Compact Purpose:Skin Revival ",Lotus,http://www.snapdeal.com/product/lotus-facial-kit-272-gm/652887789310?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/7/w/Lotus-Facial-Kit-272-gm-SDL483212278-1-735a5.png,Skin Care,1400,999,999,in stock,652887789310,652887789310
