PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Coloressence Lipstick Pink 1 Gm,"Coloressence Form:Lipstick Colour (Actual):Pink of Glame Finish:Glossy Coverage:Medium Waterproof:Yes Benefits / Features:Lip Lightening ",Coloressence,http://www.snapdeal.com/product/coloressence-lipstick-pink-1-gm/621826298577?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/Coloressence-Lipstick-Pink-1-gm-SDL011442948-1-2f6fe.jpg,Cosmetics,299,299,299,in stock,621826298577,621826298577
Snapdeal,,Coloressence Premia Lipcolor Choco Glame (Pack of 2),"Brand: Coloressence Type: Lip Colour Shade Name: Choco Glame Enhance your precious lips with this mesmerising lip colour Most intricate blend of pigments and ingredients Gives your lips a creamy yet matte finish Nourishes, protects and softens the lips Comes in attractive packaging Easy to apply Stays on for long hours Recommended for daily use Ideal for gifting purpose Does not harm lips Good colour payoff Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: colrsPLC-202 ",Coloressence,http://www.snapdeal.com/product/coloressence-premia-lipcolor-choco-glame/1000554799?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Premia-Lipcolor-Choco-Glame-SDL420822571-1-9ba20.jpg,Cosmetics,599,599,599,in stock,1000554799,1000554799
Snapdeal,,Vlcc Shower Gel 100 Gm,"VLCC Type:Shower Gel Purpose:Freshness Ideal For:Men ",VLCC,http://www.snapdeal.com/product/vlcc-shower-gel-100-gm/649641544876?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/y/u/VLCC-Shower-Gel-100-gm-SDL276065252-1-56bd5.jpg,Bath & Body,150,150,150,in stock,649641544876,649641544876
Snapdeal,,Bodyherbals Pedicure Kit 1 Gm,"BodyHerbals Type:Pedicure Kit Form:Skin care Mode:Manual Tool Material:Plastic Purpose (Actual):Skin Care Key Ingredient (Actual):Lemon Butter Benefits / Features:Natural ",BodyHerbals,http://www.snapdeal.com/product/bodyherbals-pedicure-kit-1-gm/682259731840?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/2/f/BodyHerbals-Pedicure-Kit-1-gm-SDL969318530-1-000f3.jpg,Skin Care,350,349,349,in stock,682259731840,682259731840
Snapdeal,,Coloressence Liquid Eyeliner Black 1 Gm,"Coloressence Type:Liquid Application Area:Eye Colour (Actual):Black Finish:Natural Waterproof:Yes Benefits / Features:Natural ",Coloressence,http://www.snapdeal.com/product/coloressence-liquid-eyeliner-black-1/634270019992?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/q/Coloressence-Liquid-Eyeliner-Black-1-SDL835660332-1-6e2ae.jpg,Cosmetics,150,150,150,in stock,634270019992,634270019992
Snapdeal,,Coloressence Premia Lipcolor Nuede Silk (Pack of 2),"Brand: Coloressence Type: Lip Colour Shade Name: Nuede Silk Enhance your precious lips with this mesmerising lip colour Most intricate blend of pigments and ingredients Gives your lips a creamy yet matte finish Nourishes, protects and softens the lips Comes in attractive packaging Easy to apply Stays on for long hours Recommended for daily use Ideal for gifting purpose Does not harm lips Good colour payoff Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Code: colrsPLC-201 ",Coloressence,http://www.snapdeal.com/product/coloressence-premia-lipcolor-nuede-silk/1122646835?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/o/d/Coloressence-Premia-Lipcolor-Nuede-Silk-SDL376961290-1-e2356.jpg,Cosmetics,599,599,599,in stock,1122646835,1122646835
Snapdeal,,Coloressence Liquid Lip Color Llp-15 Seren 4ml,"Shade: Seren Ingredients: Caster Oil and basil extract Shade No.: Llp-15 Gives glossy effect to the lips Brand: Coloressence Long lasting lip color Nourishes, protects and moisturises your lips Creates the look of fuller, more voluptuous lips Quantity: 4 ml Gives your lips a creamy yet matte finish ",Coloressence,http://www.snapdeal.com/product/coloressence-liquid-lip-color-llp15/127225?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Liquid-Lip-Color-Llp-1178479-1-2024b.jpg,Cosmetics,225,225,225,in stock,127225,127225
Snapdeal,,Coloressence Mesmerising Lip Colour Brick Red 67 4 Gm,"Shade No.: Brick Red 67 Shade No.: Brick Red 67 With SPF 22 Gives your lips a creamy yet matte finish Brand: Coloressence Shade: Brick Red Quantity: 4 gms Nourishes, protects and moisturises your lips ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-brick/90966?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Brick-1132979-1-660b8.jpg,Cosmetics,199,199,199,in stock,90966,90966
Snapdeal,,Coloressence Liquid Lip Color Llp-7 Baby Pink 4ml,"Nourishes, protects and moisturises your lips Ingredients: Caster Oil and basil extract Long lasting lip color Quantity: 4 ml Gives your lips a creamy yet matte finish Creates the look of fuller, more voluptuous lips Gives glossy effect to the lips Shade: Baby Pink Shade No.: Llp-7 Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-liquid-lip-color-llp7/127235?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Liquid-Lip-Color-Llp-1178489-1-751c3.jpg,Cosmetics,225,225,225,in stock,127235,127235
Snapdeal,,Coloressence Liquid Lip Color Llp-13 Crystal Look 4ml,"Shade No.: Llp-13 Ingredients: Caster Oil and basil extract Brand: Coloressence Shade: Crystal Look Creates the look of fuller, more voluptuous lips Gives glossy effect to the lips Long lasting lip color Nourishes, protects and moisturises your lips Gives your lips a creamy yet matte finish Quantity: 4 ml ",Coloressence,http://www.snapdeal.com/product/coloressence-liquid-lip-color-llp13/127231?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Liquid-Lip-Color-Llp-1178485-1-43035.jpg,Cosmetics,225,225,225,in stock,127231,127231
Snapdeal,,Revlon Lipstick Orange 5.9 Gm,"Revlon Form:Lipstick Colour (Actual):Orange REVLON HD FLIRTATION ULTRA HD MATTE LIP COLOR HD FLIRTATION ",Revlon,http://www.snapdeal.com/product/revlon-lipstick-orange-59-gm/661512361381?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/5/Revlon-Lipstick-Orange-5-9-SDL050306183-1-3280f.jpg,Cosmetics,1195,1075,1075,in stock,661512361381,661512361381
Snapdeal,,Coloressence Mesmerising Lip Colour Fuchsia Pink 104 4 Gm,"Gives your lips a creamy yet matte finish With SPF 23 Shade: Hot Red Shade No.: Fuchsia Pink 104 Nourishes, protects and moisturises your lips Quantity: 4 gms Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-fuchsia/90965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Fuchsia-1132978-1-d49ef.jpg,Cosmetics,199,199,199,in stock,90965,90965
Snapdeal,,Coloressence Mesmerising Lip Colour Back To Basics 45 4 Gm,"Gives your lips a creamy yet matte finish Nourishes, protects and moisturises your lips Quantity: 4 gms Shade: Pink With SPF 16 Shade No.: Back to Basics 45 Brand: Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-mesmerising-lip-colour-back/90958?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mesmerising-Lip-Colour-Back-1132971-1-a3590.jpg,Cosmetics,199,199,199,in stock,90958,90958
Snapdeal,,Coloressence Liquid Lipstick Flirty Fuschia 1 Ml,"Coloressence Form:Liquid Lipstick Colour (Actual):Flirty Fuschia Finish:Glossy Coverage:Medium Waterproof:Yes Benefits / Features:Lip Lightening ",Coloressence,http://www.snapdeal.com/product/coloressence-liquid-lipstick-flirty-fuschia/619259758721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Coloressence-Liquid-Lipstick-Flirty-Fuschia-SDL316841409-1-ffbc5.jpg,Cosmetics,350,350,350,in stock,619259758721,619259758721
Snapdeal,,Coloressence Blusher Sh-2 5 Gm,"Quantity: 5 gms Brand: Coloressence For a velvety effect Long lasting effect Shade: Peach Helps you highlight your cheekbones Satin finish natural tone powder blusher Shade No.: SH-2 ",Coloressence,http://www.snapdeal.com/product/coloressence-blusher-sh2-5-gm/90946?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Blusher-SH-2-5-1132959-1-59da2.jpg,Cosmetics,325,325,325,in stock,90946,90946
Snapdeal,,Coloressence Blusher Sh-1 5 Gm,"Satin finish natural tone powder blusher Shade: Light peach For a velvety effect Shade No.: SH-1 Helps you highlight your cheekbones Quantity: 5 gms Brand: Coloressence Long lasting effect ",Coloressence,http://www.snapdeal.com/product/coloressence-blusher-sh1-5-gm/90957?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Blusher-SH-1-5-1132970-1-3f8ad.jpg,Cosmetics,325,325,325,in stock,90957,90957
Snapdeal,,Coloressence Liquid Foundation Silver 1 Ml,"Coloressence Form:Liquid Colour (Actual):Silver Finish:Natural Coverage:Medium Skin Type:Normal Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Natural ",Coloressence,http://www.snapdeal.com/product/coloressence-liquid-foundation-silver-1/647716693512?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/p/Coloressence-Liquid-Foundation-Silver-1-SDL245211373-1-39611.jpg,Cosmetics,500,500,500,in stock,647716693512,647716693512
Snapdeal,,Vega 4 Way Buffer (nb-01) (pack Of 3),"Vega Quantity:1 Product Features:Vega 4 Way Buffer (NB-01) (Pack of 3) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-4-way-buffer-nb01/667951415933?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/f/e/Vega-4-Way-Buffer-NB-SDL263504974-1-a3999.jpg,Beauty Accessories,270,270,270,in stock,667951415933,667951415933
Snapdeal,,Vega Premium Collection Hair Brush (color May Vary),"Vega Quantity:1 Product Features:Vega Premium Collection Hair Brush (Color may vary) Combo Details (If Any):NO Disclaimer:Colour may VARY ",VEGA,http://www.snapdeal.com/product/vega-premium-collection-hair-brush/625626089699?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/2/Vega-Premium-Collection-Hair-Brush-SDL883732809-1-f42f1.jpg,Beauty Accessories,199,199,199,in stock,625626089699,625626089699
Snapdeal,,Coloressence Premia Lipcolor Coral Sand PLC-213 4g,"Brand: Coloressence Type: Lip colour Quantity: 4 g Beautiful shade for all occasions Easy to apply Long lasting colour Rich colour payoff Glides smoothly on to lips Lasts for long durations Ideal for office, parties or casual outings Comes in a sleek, easy to use packaging Made from high quality ingredients Completely safe for use Manufactured by leading brand Highly recommended for regular use Product Code: coloress24dec05 ",Coloressence,http://www.snapdeal.com/product/coloressence-premia-lipcolor-coral-sand/2090714620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/s/Coloressence-Premia-Lipcolor-Coral-Sand-SDL053582074-1-811b6.jpg,Cosmetics,299,299,299,in stock,2090714620,2090714620
Snapdeal,,Globus Remedies Day Cream 330 Gm,"globus remedies Purpose:Daily Care Type:Day Cream Form:Cream ",globus remedies,http://www.snapdeal.com/product/globus-remedies-day-cream-330/679449207853?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/8/globus-remedies-Day-Cream-330-SDL679282385-1-3824d.jpg,Skin Care,564,451,451,out of stock,679449207853,679449207853
Snapdeal,,Coloressence Finishing Powder Multi 1 Gm,"Coloressence Form:Finishing Powder Colour (Actual):Multi Coverage:Full Skin Type:Normal Skin Tone:Fair Benefits / Features:Natural ",Coloressence,http://www.snapdeal.com/product/coloressence-finishing-powder-multi-1/649944122619?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/l/Coloressence-Finishing-Powder-Multi-1-SDL897328121-1-4e5e3.jpg,Cosmetics,1100,1100,1100,in stock,649944122619,649944122619
Snapdeal,,Coloressence Mascara 15ml,"Product Code: clmascara15 Colour: Black Category: Mascara Disclaimer: Please note the product colour may differ from the colour shown in the photo Projects thicker, longer, lustrous and more defined lashes Quantity: 15 ml Brand: Coloressence An efficent waterproof ,quick dry formula provides you with a long lasting effect The specially designed brush enables a profound, smudge proof and smooth application ",Coloressence,http://www.snapdeal.com/product/coloressence-mascara-15ml/182692?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/i/u/Coloressence-Mascara-15ml-1237373-1-0ae1a.jpg,Cosmetics,399,399,399,in stock,182692,182692
Snapdeal,,Coloressence Premia Lipcolor Pinkish Delight PLC-H214 4g,"Coloressence ",Coloressence,http://www.snapdeal.com/product/coloressence-premia-lipcolor-pinkish-delight/117147771?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/g/q/SDL043130218_1388736260_image1-6b797.jpg,Cosmetics,299,299,299,in stock,117147771,117147771
Snapdeal,,Globus Remedies Moisturizer 340 Gm,"globus remedies Purpose:Moisturising / Hydration Type:Moisturizer Form:Cream ",globus remedies,http://www.snapdeal.com/product/globus-remedies-moisturizer-340-gm/672777317669?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/8/globus-remedies-Moisturizer-340-gm-SDL934948159-1-20a39.jpg,Skin Care,494,395,395,out of stock,672777317669,672777317669
Snapdeal,,Lotus Herbals Youthrx Active Anti-ageing Foaming Gel 100 G,"YouthRx Active Anti-Ageing Foaming Gel, Brand: Lotus Herbals Type: Anti-ageing Quantity: 100 Gms Active ingredients: Jojoba, Ginseng, ginger, Milk Peptide complex ",Lotus Herbals,http://www.snapdeal.com/product/lotus-herbals-youthrx-active-antiageing/685073948907?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/8/j/Lotus-Herbals-YouthRx-Active-Anti-SDL133354243-1-2d362.jpg,Skin Care,225,225,225,in stock,685073948907,685073948907
