PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Avon Gold Shine Lipstick - Gold Shine Red - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-gold-shine-lipstick-gold/619443535605?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Gold-Shine-Lipstick-Gold-SDL610904587-1-38572.jpg,Cosmetics,599,595,595,in stock,619443535605,619443535605
Snapdeal,,Avon Gold Shine Lipstick - Ruby In Gold - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-gold-shine-lipstick-ruby/662178299865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Gold-Shine-Lipstick-Ruby-SDL606782429-1-9c3e8.jpg,Cosmetics,599,419,419,in stock,662178299865,662178299865
Snapdeal,,Avon Ultra Color Bold Lipstick - Bare Impact - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Provides brilliant intesne colours Replinishes moisture on lips Provides even coverage Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ultra-color-bold-lipstick/665653263417?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Ultra-Color-Bold-Lipstick-SDL610845780-1-42b9b.jpg,Cosmetics,479,479,479,in stock,665653263417,665653263417
Snapdeal,,Avon Simply Pretty Restage Cheekcolor Blush - Blooming Peach 2 G,"Brand : Avon Quantity : 1 Product Features : Covers uneven spots Skin feels toned Made from premium quality ingredients Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-restage-cheekcolor/676362524263?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Simply-Pretty-Restage-Cheekcolor-SDL615706838-1-11dcc.jpg,Cosmetics,339,339,339,in stock,676362524263,676362524263
Snapdeal,,Avon Floral Awakening Nailwear Pro Plus - Sheer Peach - 8 Ml,"Brand : Avon Quantity : 1 Product Features : Ideal for parties Gives a shiny look Provides intense colour Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-floral-awakening-nailwear-pro/647602651823?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/6/Avon-Floral-Awakening-Nailwear-Pro-SDL617506570-1-b49de.jpg,Cosmetics,149,119,119,in stock,647602651823,647602651823
Snapdeal,,Avon Simply Pretty Restage Smooth And White Pressed Powder - Soft Bisque 10 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-restage-smooth/632501272049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Simply-Pretty-Restage-Smooth-SDL497989815-1-a2acc.jpg,Cosmetics,299,239,239,in stock,632501272049,632501272049
Snapdeal,,Avon Ucr Absolute Lipstick Spf15 Lovely Fuchsia - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ucr-absolute-lipstick-spf15/637705513825?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-UCR-Absolute-Lipstick-SPF15-SDL523904022-1-6b0ba.jpg,Cosmetics,465,436,436,in stock,637705513825,637705513825
Snapdeal,,Avon Ideal White Pressed Powder - White 10 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ideal-white-pressed-powder/671676808398?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Ideal-White-Pressed-Powder-SDL500311373-1-fab66.jpg,Cosmetics,559,391,391,in stock,671676808398,671676808398
Snapdeal,,Avon Gel Finish Nail Enamel Ind Version - Wine And Dine Me - 8 Ml,"Brand : Avon Quantity : 1 Product Features : Ideal for parties Gives a shiny look Provides intense colour Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-gel-finish-nail-enamel/664190320454?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Gel-Finish-Nail-Enamel-SDL526123813-1-93b6f.jpg,Cosmetics,249,249,249,in stock,664190320454,664190320454
Snapdeal,,Avon Ucr Absolute Lipstick Spf15 Coffee Creme - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ucr-absolute-lipstick-spf15/622377750614?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-UCR-Absolute-Lipstick-SPF15-SDL523848917-1-409d0.jpg,Cosmetics,465,465,465,in stock,622377750614,622377750614
Snapdeal,,Avon Ideal White Pressed Powder - Soft Bisque 10 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ideal-white-pressed-powder/643461601565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Ideal-White-Pressed-Powder-SDL502072106-1-b6340.jpg,Cosmetics,559,555,555,in stock,643461601565,643461601565
Snapdeal,,Avon Ucr Absolute Lipstick Spf15 Bare Ruby - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ucr-absolute-lipstick-spf15/629167284854?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-UCR-Absolute-Lipstick-SPF15-SDL521946915-1-d2d6f.jpg,Cosmetics,465,465,465,in stock,629167284854,629167284854
Snapdeal,,Avon Gel Finish Nail Enamel Ind Version - Fire Cracker - 8 Ml,"Brand : Avon Quantity : 1 Product Features : Ideal for parties Gives a shiny look Provides intense colour Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-gel-finish-nail-enamel/654125710829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Gel-Finish-Nail-Enamel-SDL526099000-1-a62e0.jpg,Cosmetics,249,249,249,in stock,654125710829,654125710829
Snapdeal,,Avon Gold Shine Lipstick - Golden Wine - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-gold-shine-lipstick-golden/630406392982?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Gold-Shine-Lipstick-Golden-SDL526006186-1-10e53.jpg,Cosmetics,599,419,419,in stock,630406392982,630406392982
Snapdeal,,Avon Simply Pretty Restage Fresh Radiance Gel Foundation - Light Beige 30 Ml,"Brand : Avon Quantity : 1 Product Features : Gives a smooth finish Easily blends on your skin Gives you a natural look Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-restage-fresh/680340404750?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Simply-Pretty-Restage-Fresh-SDL515758794-1-20301.jpg,Cosmetics,229,178,178,in stock,680340404750,680340404750
Snapdeal,,Avon Ucr Absolute Lipstick Spf15 Buttered Rum - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ucr-absolute-lipstick-spf15/632594203729?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-UCR-Absolute-Lipstick-SPF15-SDL522228637-1-c913b.jpg,Cosmetics,465,326,326,in stock,632594203729,632594203729
Snapdeal,,Avon Simply Pretty Restage Smooth And White Pressed Powder - Natural 10 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-restage-smooth/674817025057?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Simply-Pretty-Restage-Smooth-SDL498571024-1-21139.jpg,Cosmetics,299,209,209,in stock,674817025057,674817025057
Snapdeal,,Avon Ideal Luminous Dual Powder Foundation - Deep Wheat 9 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ideal-luminous-dual-powder/644500043672?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Ideal-Luminous-Dual-Powder-SDL504139465-1-e065e.jpg,Cosmetics,749,740,740,in stock,644500043672,644500043672
Snapdeal,,Avon Ucr Absolute Lipstick Spf15 Tea Rose - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ucr-absolute-lipstick-spf15/643336433330?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-UCR-Absolute-Lipstick-SPF15-SDL526593903-1-d85d6.jpg,Cosmetics,465,465,465,in stock,643336433330,643336433330
Snapdeal,,Avon Simply Pretty Restage Shine No More Pressed Powder - Medium Beige 10 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-restage-shine/672414711694?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Simply-Pretty-Restage-Shine-SDL499271233-1-d8cc1.jpg,Cosmetics,229,183,183,in stock,672414711694,672414711694
Snapdeal,,Avon Simply Pretty Restage Shine No More Pressed Powder - Natural Beige 10 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-simply-pretty-restage-shine/654259965988?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Simply-Pretty-Restage-Shine-SDL499203994-1-370e1.jpg,Cosmetics,229,183,183,in stock,654259965988,654259965988
Snapdeal,,Avon Ucr Absolute Lipstick Spf15 Caring Coral - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ucr-absolute-lipstick-spf15/681191731213?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-UCR-Absolute-Lipstick-SPF15-SDL525075190-1-bfbfb.jpg,Cosmetics,465,462,462,in stock,681191731213,681191731213
Snapdeal,,Avon Ideal White Pressed Powder - Almond 10 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ideal-white-pressed-powder/659095457786?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Ideal-White-Pressed-Powder-SDL501047531-1-582eb.jpg,Cosmetics,559,555,555,in stock,659095457786,659095457786
Snapdeal,,Avon Ideal White Pressed Powder - Natural 10 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ideal-white-pressed-powder/640594591135?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Ideal-White-Pressed-Powder-SDL499860890-1-3c347.jpg,Cosmetics,559,555,555,in stock,640594591135,640594591135
Snapdeal,,Avon Ideal Luminous Dual Powder Foundation - Medium Wheat 9 G,"Brand : Avon Quantity : 1 Product Features : Whitens skin Provides even skin tone Provides full coverage during night Combo Details (If Any) : Single Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ideal-luminous-dual-powder/636622122728?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Ideal-Luminous-Dual-Powder-SDL500525196-1-d4c80.jpg,Cosmetics,749,524,524,in stock,636622122728,636622122728
Snapdeal,,Avon Ultra Color Bold Lipstick - Starburst Pink Spf 15 - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Provides brilliant intesne colours Replinishes moisture on lips Provides even coverage Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ultra-color-bold-lipstick/621980181928?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-Ultra-Color-Bold-Lipstick-SDL520868858-1-374af.jpg,Cosmetics,479,479,479,in stock,621980181928,621980181928
Snapdeal,,Avon Ucr Absolute Lipstick Spf15 Rich Merlot - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ucr-absolute-lipstick-spf15/663303029640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-UCR-Absolute-Lipstick-SPF15-SDL527561558-1-49c6c.jpg,Cosmetics,465,465,465,in stock,663303029640,663303029640
Snapdeal,,Avon Ucr Absolute Lipstick Spf15 Smooth Plum - 3.8 G,"Brand : Avon Quantity : 1 Product Features : Luminous finish Helps keep lips looking fabulous Long Lasting Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-ucr-absolute-lipstick-spf15/676433621320?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/7/Avon-UCR-Absolute-Lipstick-SPF15-SDL525079959-1-0cb13.jpg,Cosmetics,465,465,465,in stock,676433621320,676433621320
Snapdeal,,Mars Mini Lipstick (pack Of 10) - C,"Mars Form:Lipstick Colour (Actual):Multicolor Waterproof:No ",Mars,http://www.snapdeal.com/product/mars-mini-lipstick-pack-of/663759604433?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/5/Mars-Mini-Lipstick-Pack-of-SDL643366866-1-7ecb4.jpg,Cosmetics,585,181,181,in stock,663759604433,663759604433
Snapdeal,,Mars Mini Orange Lipstick (pack Of 6),"Brand : Mars Quantity : 6 Product Features : Keeps your lips satin soft, vibrant and lasts long Pure and natural Easy to apply Combo Details (If Any) : Pack of 6 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-mini-orange-lipstick-pack/655569444724?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/5/Mars-Mini-Orange-Lipstick-Pack-SDL646850408-1-4e25c.jpg,Cosmetics,299,167,167,in stock,655569444724,655569444724
Snapdeal,,Mars Mini Lipstick (pack Of 10) - D,"Brand : Mars Quantity : 10 Product Features : Keeps your lips satin soft, vibrant and lasts long Pure and natural Easy to apply Combo Details (If Any) : Pack of 10 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-mini-lipstick-pack-of/679187092796?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/5/Mars-Mini-Lipstick-Pack-of-SDL645789332-1-e215d.jpg,Cosmetics,585,181,181,in stock,679187092796,679187092796
Snapdeal,,Mars Mini Lipstick (pack Of 10) - B,"Brand : Mars Quantity : 10 Product Features : Keeps your lips satin soft, vibrant and lasts long Pure and natural Easy to apply Combo Details (If Any) : Pack of 10 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-mini-lipstick-pack-of/667514501359?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/5/Mars-Mini-Lipstick-Pack-of-SDL638972964-1-2f494.jpg,Cosmetics,585,176,176,in stock,667514501359,667514501359
Snapdeal,,Oriflame Giordani Gold Baroque Lacque Brilliance (pink Allure) - 31127 With Maxell Earbuds,"Brand : Oriflame Quantity : 1 Product Features : Reflection sparkle nail polish in rich Protects nail situation for softer Healthier looking claws Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Oriflame,http://www.snapdeal.com/product/oriflame-giordani-gold-baroque-lacque/636833131950?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/g/Oriflame-Giordani-Gold-Baroque-Lacque-SDL460941622-1-78ac9.jpg,Cosmetics,497,299,299,in stock,636833131950,636833131950
Snapdeal,,Nyx Soft Matte Lip Cream Berlin - 23 (8 Ml),"Brand : NYX Quantity : 1 Product Features : Soft matte finish & Creamier feel Long lasting formula Innovative texture adds the perfect polish to any look Made from high quality ingredients Combo Details (If Any) : NA Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings ",NYX,http://www.snapdeal.com/product/nyx-soft-matte-lip-cream/685112846477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/i/NYX-Soft-Matte-Lip-Cream-SDL718536593-1-8e9a6.jpg,Cosmetics,1200,1120,1120,in stock,685112846477,685112846477
Snapdeal,,Nyx Soft Matte Lip Cream Istanbul - 06 (8 Ml),"Brand : NYX Quantity : 1 Product Features : Soft matte finish & Creamier feel Long lasting formula Innovative texture adds the perfect polish to any look Made from high quality ingredients Combo Details (If Any) : NA Disclaimer : Please note that the product colour may differ from the colour shown in the photo due to monitor settings ",NYX,http://www.snapdeal.com/product/nyx-soft-matte-lip-cream/687002731857?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/3/i/NYX-Soft-Matte-Lip-Cream-SDL529731872-1-153db.jpg,Cosmetics,1200,1120,1120,in stock,687002731857,687002731857
Snapdeal,,Avon Nailwear Pro Plus Nail Enamel 8ml - Vibe,"Brand : Avon Quantity : 1 Product Features : Richand vibrant colour Full coverage Does not contain toxic ingredients Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",AVON New York,http://www.snapdeal.com/product/avon-nailwear-pro-plus-nail/622995598090?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/a/x/c21729original-22555.png,Cosmetics,135,134,134,in stock,622995598090,622995598090
