PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Lakme Absolute Highlighter, Moon-lit, 9 G","Lakme Form:Pressed Powder Colour Code:Moon lit Colour (Actual):Moon lit Finish:Shimmer Coverage:Full ",Lakme,http://www.snapdeal.com/product/lakme-pressed-powder-foundation-moon/640044066360?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Lakme-Pressed-Powder-Foundation-Moon-SDL173057130-1-e010e.jpg,Cosmetics,725,725,725,in stock,640044066360,640044066360
Snapdeal,,Lakme Gel Eyeliner Shimmer Bronze Shimmer Bronze 1 Ml,"Lakme Type:Gel Application Area:Eye Colour (Actual):Shimmer Bronze Colour Code:Shimmer Bronze Waterproof:Yes ",Lakme,http://www.snapdeal.com/product/lakme-gel-eyeliner-shimmer-bronze/663475044194?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/v/Lakme-Gel-Eyeliner-Shimmer-Bronze-SDL132472075-1-20a0a.jpg,Cosmetics,450,450,450,in stock,663475044194,663475044194
Snapdeal,,"Lakme Absolute Bronzer, Sun Kissed, 9 G","Lakme Form:Pressed Powder Colour Code:Bronzer Sun Kissed Colour (Actual):Bronzer Sun Kissed Coverage:Full Benefits / Features:Dermatologist tested ",Lakme,http://www.snapdeal.com/product/lakme-pressed-powder-foundation-bronzer/681872023485?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/t/e/Lakme-Pressed-Powder-Foundation-Bronzer-SDL576881336-1-6f4c7.jpg,Cosmetics,725,725,725,in stock,681872023485,681872023485
Snapdeal,,"Lakme Enrich Satin Lip Color, Shade B575, 4.3 G","Lakme Form:Lipstick Colour Code:Shade B575 Colour (Actual):Shade B575 Coverage:Full Benefits / Features:Vitamin E ",Lakme,http://www.snapdeal.com/product/lakme-lipstick-shade-b575-shade/671741603534?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/v/Lakme-Lipstick-Shade-B575-Shade-SDL666366728-1-a62f2.jpg,Cosmetics,260,260,260,in stock,671741603534,671741603534
Snapdeal,,"Lakme Absolute Shine Line Eye Liner, Grey, 4.5 Ml","Lakme Type:Gel Application Area:Eye Colour (Actual):Grey Colour Code:Grey Waterproof:Yes ",Lakme,http://www.snapdeal.com/product/lakme-gel-eyeliner-grey-grey/626298788213?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/v/Lakme-Gel-Eyeliner-Grey-Grey-SDL125101269-1-5917f.jpg,Cosmetics,450,450,450,in stock,626298788213,626298788213
Snapdeal,,"Lakme Absolute Shine Line Eye Liner, Sparkling Olive, 4.5 Ml","Lakme Type:Gel Application Area:Eye Colour (Actual):Sparkling Olive Colour Code:Sparkling Olive Waterproof:Yes ",Lakme,http://www.snapdeal.com/product/lakme-gel-eyeliner-sparkling-olive/651300012871?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/v/Lakme-Gel-Eyeliner-Sparkling-Olive-SDL090246228-1-2d84f.jpg,Cosmetics,450,450,450,in stock,651300012871,651300012871
Snapdeal,,"Lakme Enrich Satin Lip Color, Shade R368, 4.3 G","Lakme Form:Lipstick Colour Code:Shade R368 Colour (Actual):Shade R368 Coverage:Full Benefits / Features:Vitamin E ",Lakme,http://www.snapdeal.com/product/lakme-lipstick-shade-r368-shade/655675626482?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/s/v/Lakme-Lipstick-Shade-R368-Shade-SDL681254452-1-cf7bb.jpg,Cosmetics,260,260,260,in stock,655675626482,655675626482
Snapdeal,,Sara Herbal Toners & Cleansers For Women,"Brand : Sara Quantity : 10 Product Features : Oily to Normal ",Sara,http://www.snapdeal.com/product/sara-herbal-toners-cleansers-for/1418457829?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/n/Sara-Herbal-Toners-Cleansers-For-SDL869165968-1-da4b4.jpg,Skin Care,195,195,195,in stock,1418457829,1418457829
Snapdeal,,Sara Oxy Bleach Cream,"Brand: Sara Product Type:Bleach Quantity: 1 Pc Based on a unique formula that easily blends facial hair Cleanses pores and removes impurities Fades away the facial blemishes from deep within Offers additional oxygen to get deep into your skin Ingredients: Orange peel and lime extracts that have soothing properties Leaves the skin feeling fresh and clean Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Sara,http://www.snapdeal.com/product/sara-oxy-bleach-cream/1905151567?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Sara-Oxy-Bleach-Cream-SDL623549287-1-0e8c6.jpg,Skin Care,380,380,380,in stock,1905151567,1905151567
Snapdeal,,Sara Oranage Facial Kit,"Brand: Sara Product Type: Facial Kit Kit contains: Cleansing gel + Orange cream + Scrub and Orange Mask Lightens and brightens the skin Provides deep hydration and nourishment to skin Diminishes the appearance of blemishes Can be used during any facial Leaves the skin feeling soft and supple Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Sara,http://www.snapdeal.com/product/sara-oranage-facial-kit/284302643?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Sara-Oranage-Facial-Kit-SDL621268140-1-87699.jpg,Skin Care,650,650,650,in stock,284302643,284302643
Snapdeal,,O3plus Derma Fresh Spf 40,"Brand : O3PLUS Quantity : 50 Product Features : All Skin Type Others : N/A Combo Details (If Any) : N/A ",O3+,http://www.snapdeal.com/product/o3plus-derma-fresh-spf-40/1694093046?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/s/O3plus-Derma-Fresh-Spf-40-SDL895660698-1-742b6.jpg,Skin Care,425,425,425,in stock,1694093046,1694093046
Snapdeal,,Elle 18 Black Kajal- 3 Ml,"Brand : Elle 18 Others : Ingredients: Castor oil, Hydrocarbon wax & Liquid Paraffin Quantity : 3 ml Disclaimer : Product colour may slightly vary due to photographic lightning sources or your monitor settings Product Features : Enriched with almond oil Rich, black, & lustrous color Rich and intense colorUsage Direction: Start from the inner corners of your eyelids to the outside Apply it on your lower waterline It is suitable for inner eye use Others : Ingredients: Castor oil, Hydrocarbon wax & Liquid Paraffin ",Elle 18,http://www.snapdeal.com/product/elle-18-black-kajal-3/652160154765?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Elle-18-Black-Kajal-3-SDL899082198-1-6249e.jpg,Cosmetics,199,179,179,in stock,652160154765,652160154765
Snapdeal,,Oriflame Ob Studio Artist Lipstick (red Copper) - 22537,"Brand : Oriflame Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings Product Features : Smooth, creamy lipsticks in 5 dazzling new limited-edition shades That will add a burst of colour to your day Leaves your lips beautifully moisturized ",Oriflame,http://www.snapdeal.com/product/oriflame-ob-studio-artist-lipstick/675511424306?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/v/7/Oriflame-Ob-Studio-Artist-Lipstick-SDL979318796-1-db513.jpg,Cosmetics,499,449,449,in stock,675511424306,675511424306
Snapdeal,,"Ads Pressed Powder 2 Pressed Powder,1 Wet Powder 43 Gm","ADS Form:Pressed Powder Colour (Actual):2 Pressed powder,1 Wet powder Coverage:Full Skin Type:All Skin Types Benefits / Features:Natural ",ADS,http://www.snapdeal.com/product/ads-pressed-powder-2-pressed/669227870474?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/8/y/ADS-Pressed-Powder-2-Pressed-SDL713167288-1-b4103.JPG,Cosmetics,599,199,199,in stock,669227870474,669227870474
Snapdeal,,O3+ Meladerm Whitening Night Cream 50ml,"O3+ Type:Night Cream Form:Cream ",O3+,http://www.snapdeal.com/product/o3-meladerm-whitening-night-cream/167745316?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/r/5/O3-Meladerm-Whitening-Night-Cream-SDL069591023-1-1c6f5.jpg,Skin Care,650,650,650,in stock,167745316,167745316
Snapdeal,,Sara D-tan - 400gm,"Brand: Sara Product Type: Cleanser Quantity: 1 Pc Brightens skin, making it free of radicals Nourishes, hydrates, calms and soothes skin Deeply cleanse the pores, making skin look radiant Leaves the skin feeling fresh and clean Can be used in any facial Disclaimer: Product colour may slightly vary due to photographic lighting sources or your monitor settings. ",Sara,http://www.snapdeal.com/product/sara-dtan/1806744861?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/l/y/Sara-D-tan-SDL621095748-1-24f4c.jpg,Skin Care,1100,900,900,in stock,1806744861,1806744861
Snapdeal,,O3plus Whitening Emulsion,"Brand : O3PLUS Quantity : 50 Product Features : Pigmented, Dry Skin Others : N/A Combo Details (If Any) : N/A ",O3+,http://www.snapdeal.com/product/o3plus-whitening-emulsion/1338783189?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/m/s/O3plus-Whitening-Emulsion-SDL896175683-1-d32fb.jpg,Skin Care,385,385,385,in stock,1338783189,1338783189
Snapdeal,,"Mac Lipstick Pink Pigeon,absolute Rose 6.7 Gm","Mac Form:Lipstick Colour (Actual):Pink Pigeon,Absolute Rose ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-pigeonabsolute-rose/671518196827?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/u/Mac-Lipstick-Pink-Pigeon-Absolute-SDL661561687-1-873d1.jpg,Cosmetics,4699,1524,1524,in stock,671518196827,671518196827
Snapdeal,,"Mac Lipstick Mac Red,9to5 Frostifs 3.009 Gm","Mac Form:Lipstick Colour (Actual):mac red,9to5 frostifs ",Mac,http://www.snapdeal.com/product/mac-lipstick-mac-red9to5-frostifs/657939141491?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/u/Mac-Lipstick-mac-red-9to5-SDL499863826-1-18208.jpg,Cosmetics,4198,1149,1149,in stock,657939141491,657939141491
Snapdeal,,Mars Eyes Pressed Powder 18 Shade Colours 18 Gm,"Mars Type:Eyes Form:Pressed Powder No. of Shades:18 Colour & Finish (Actual):18 shades Eyeshadow Benefits / Features:Natural ",Mars,http://www.snapdeal.com/product/mars-eyes-pressed-powder-18/657621598489?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/c/j/Mars-Eyes-Pressed-Powder-18-SDL396995060-1-3992a.jpg,Cosmetics,399,149,149,in stock,657621598489,657621598489
Snapdeal,,"Mac Lipstick Pink Pigeon,absolute Red 6.7 Gm","Mac Form:Lipstick Colour (Actual):Pink Pigeon,Absolute Red ",Mac,http://www.snapdeal.com/product/mac-lipstick-pink-pigeonabsolute-red/620329426423?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/u/Mac-Lipstick-Pink-Pigeon-Absolute-SDL120389349-1-85574.jpg,Cosmetics,4699,1524,1524,in stock,620329426423,620329426423
Snapdeal,,Cameleon 3d Face & Body Waterproof Bronzer,"Brand : Cameleon Product Type : Waterproof Bronzer Others : Waterproof Bronzer Quantity : 10 g Others : Waterproof Bronzer ",Cameleon,http://www.snapdeal.com/product/cameleon-3d-face-body-waterproof/1843055584?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/p/w/Cameleon-3d-Face-Body-Waterproof-SDL180154020-1-7f559.jpg,Cosmetics,699,324,324,in stock,1843055584,1843055584
Snapdeal,,Ads New Fashion Make Up Kit With Lipstick And Rubber Band - Arto,"Brand : ADS Quantity : 1 Product Features : 69 Eye Shadows & Palette, 6 Lip Colour, 2 Compact Powders, 4 Blushers, 1 Mirror, 1 Foundation, 1 Lipstick, 1 Puff, 1 Lip Liner, 1 Eye Liner, 1 Hair Ruber Band, 1 Lipstick, 2 Glitter, 1 Lip Gloss ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-new-fashion-make-up/625079990160?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-New-Fashion-Make-Up-SDL127134337-1-01938.JPG,Cosmetics,3517,2079,2079,in stock,625079990160,625079990160
Snapdeal,,Tya Fashion Make Up Kit With Lipstick And Rubber Band,"Brand : TYA Quantity : 1 Product Features : 13 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 2 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/683320981477?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Fashion-Make-Up-Kit-SDL135286256-1-cbe97.JPG,Cosmetics,637,439,439,in stock,683320981477,683320981477
Snapdeal,,Tya Fashion Make Up Kit With Lipstick And Rubber Band - Opha,"Brand : TYA Quantity : 1 Product Features : 12 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 2 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/670826268478?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Fashion-Make-Up-Kit-SDL138835947-1-3483c.JPG,Cosmetics,445,334,334,in stock,670826268478,670826268478
Snapdeal,,Ads Fashion Colour Make Up Kit With Lipstick And Rubber Band - Aguu,"Brand : ADS Quantity : 1 Product Features : 12 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 2 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-fashion-colour-make-up/680732531096?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-Fashion-Colour-Make-Up-SDL120284356-1-81368.JPG,Cosmetics,418,240,240,in stock,680732531096,680732531096
Snapdeal,,Ads New Fashion Make Up Kit With Lipstick And Rubber Band - Arhg,"Brand : ADS Quantity : 1 Product Features : 62 Eye Shadows & Palette, 6 Lip Colour, 4 Compact Powders, 4 Blushers, 1 Puff, 1 Mirror, 1 Foundation, 1 Lipstick, 1 Lip Liner, 1 Eye Liner, 1 Hair Ruber Band, 1 Lipstick, 2 Glitter, 1 Sharpner ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-new-fashion-make-up/658175847910?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-New-Fashion-Make-Up-SDL122485834-1-f48ab.JPG,Cosmetics,3517,2079,2079,in stock,658175847910,658175847910
Snapdeal,,Ads Professional Make Up Kit With Lipstick And Rubber Band - Ahmr,"Brand : ADS Quantity : 1 Product Features : 34 Eye Shadows & Palette, 8 Lip Colour, 3 Compact Powders, 6 Blushers, 1 Puff, 1 Mirror, 1 Foundation, 1 Lipstick, 1 Lip Gloss ::1 Hair Ruber Band, 1 Lipstick, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",ADS,http://www.snapdeal.com/product/ads-professional-make-up-kit/669814067376?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/ADS-Professional-Make-Up-Kit-SDL128176954-1-1d2b3.JPG,Cosmetics,3280,1956,1956,in stock,669814067376,669814067376
Snapdeal,,Tya Fashion Make Up Kit With Lipstick And Rubber Band - Ogpm,"Brand : TYA Quantity : 1 Product Features : 12 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 2 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/633089558612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Fashion-Make-Up-Kit-SDL137439433-1-de66c.JPG,Cosmetics,564,399,399,in stock,633089558612,633089558612
Snapdeal,,Tya Fashion Make Up Kit With Lipstick And Rubber Band - Hggo,"Brand : TYA Quantity : 1 Product Features : 9 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 2 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/632182450066?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Fashion-Make-Up-Kit-SDL142221633-1-236e5.JPG,Cosmetics,445,334,334,in stock,632182450066,632182450066
Snapdeal,,Tya Fashion Make Up Kit With Lipstick And Rubber Band - Ogpm,"Brand : TYA Quantity : 1 Product Features : 12 Eye Shadows & Palette, 4 Lip Colour, 2 Compact Powders, 2 Blushers, 1 Puff, 1 Mirror, 1 Lipstick, 1 Hair Ruber Band, ETC Combo Details (If Any) : Makeup Kits, Mars Lipstick,Adbeni Hair Ruber Band Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings. ",TYA,http://www.snapdeal.com/product/tya-fashion-make-up-kit/639045428210?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/4/e/TYA-Fashion-Make-Up-Kit-SDL142668197-1-8d2b6.JPG,Cosmetics,637,379,379,in stock,639045428210,639045428210
