PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,"Mac Lipstick Honeylove Lipstick,mascara 3.1 Gm","Mac Form:Lipstick Colour (Actual):Honeylove Lipstick,Mascara ",Mac,http://www.snapdeal.com/product/mac-lipstick-honeylove-lipstickmascara-31/657947061233?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/m/Mac-Lipstick-Honeylove-Lipstick-Mascara-SDL998881636-1-8a5eb.jpg,Cosmetics,5000,999,999,in stock,657947061233,657947061233
Snapdeal,,Shahnaz Husain Hair Black Touch Up 7.5g,"Purpose : Styling Hair Type : Normal Composition : Ayurveda Application area : Hair Gender : Men Product Features : Easy to use It has special herbal formula to help conceal gray hair instantly Effect lasts till the next shampoo It provides safety from the harmful effects of chemical hair dyes ",Shahnaz Husain,http://www.snapdeal.com/product/shahnaz-husain-hair-touch-up/673489801181?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/a/u/8/Shahnaz-Husain-Hair-Touch-Up-SDL989538865-1-0ab6f.jpg,Hair Care,320,290,290,in stock,673489801181,673489801181
Snapdeal,,Indica Natural Black Easy Hair Colour,"Application area : Hair Product Features : Easy to apply with gloved hands without anybody help Goodness of amla, henna, methi, bhringraj and hibiscus and no ammonia Long lasting colour 100 percent grey coverage that is uniform radiant color in just 10 minutes ",Indica,http://www.snapdeal.com/product/indica-natural-black-easy-hair/681942735721?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Indica-Natural-Black-Easy-Hair-SDL919687347-1-95950.jpg,Hair Care,40,40,40,in stock,681942735721,681942735721
Snapdeal,,Indica Dark Brown Easy Hair Colour,"Application area : Hair Product Features : Easy to apply with gloved hands without anybody help Goodness of amla, henna, methi, bhringraj and hibiscus and no ammonia Long lasting colour 100 percent grey coverage that is uniform radiant color in just 10 minutes ",Indica,http://www.snapdeal.com/product/indica-dark-brown-easy-hair/675762299965?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Indica-Dark-Brown-Easy-Hair-SDL924628813-1-aef8d.jpg,Hair Care,40,40,40,in stock,675762299965,675762299965
Snapdeal,,Chik Black Shampoo 180 Ml,"Application area : Hair Product Features : For daily cleansing and keeping your hair moisturized with the goodness of aloe vera water lily lemon amla Super saver pack that can save rs 50 v/s 180 ml nyle shampoo bottle nothing heals like nature This shampoo helps in daily cleansing and moisturising of your hair ",Chik,http://www.snapdeal.com/product/chik-black-shampoo-180-ml/687104525055?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Chik-Black-Shampoo-180-ml-SDL936152026-1-1a978.jpg,Hair Care,82,82,82,in stock,687104525055,687104525055
Snapdeal,,Chik Black Shampoo 80 Ml,"Application area : Hair Product Features : Makes dry and rough hair soft and beautiful with the goodness of amla green tea and tulsi Makes your hair soft and silky Protects hair from dryness ",Chik,http://www.snapdeal.com/product/chik-black-shampoo-80-ml/638618421578?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Chik-Black-Shampoo-80-ml-SDL933577254-1-b3961.jpg,Hair Care,39,39,39,in stock,638618421578,638618421578
Snapdeal,,Indica Natural Brown Creme Hair Colour,"Application area : Hair Product Features : Colors hair in ten minutes Gives safe and gorgeous hair Goodness of natural almond proteins gives long lasting colour 100 percent grey coverage that is uniform It makes very simple for you and all you need to do is mix and apply and rinse ",Indica,http://www.snapdeal.com/product/indica-natural-brown-creme-hair/677680401655?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Indica-Natural-Brown-Creme-Hair-SDL918340528-1-22a37.jpg,Hair Care,30,30,30,in stock,677680401655,677680401655
Snapdeal,,Indica Natural Black Creme Hair Colour,"Application area : Hair Product Features : Colors hair in ten minutes Gives safe and gorgeous hair Goodness of natural almond proteins gives long lasting colour 100 percent grey coverage that is uniform This creme hair colour comes in a pre measured sachet which saves you from worrying about mixing the right proportions ",Indica,http://www.snapdeal.com/product/indica-natural-black-creme-hair/637975892503?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Indica-Natural-Black-Creme-Hair-SDL918284614-1-29b22.jpg,Hair Care,30,30,30,in stock,637975892503,637975892503
Snapdeal,,Chik Black Shampoo 325 Ml,"Application area : Hair Product Features : Reduces hairfall due to breakage to make it strong and beautiful with the goodness of badam coconut milk and amla Super saver pack that can save rs 50 v/s 180 ml nyle shampoo bottle nothing heals like nature The minerals inside amla helps to make your hair strong and thereby arrests split ends ",Chik,http://www.snapdeal.com/product/chik-black-shampoo-325-ml/648207672599?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Chik-Black-Shampoo-325-ml-SDL940923484-1-258a0.jpg,Hair Care,99,99,99,in stock,648207672599,648207672599
Snapdeal,,Indica Burgundy Easy Hair Colour,"Application area : Hair Product Features : Easy to apply with gloved hands without anybody help Goodness of amla, henna, methi, bhringraj and hibiscus and no ammonia Long lasting colour 100 percent grey coverage that is uniform radiant color in just 10 minutes ",Indica,http://www.snapdeal.com/product/indica-burgundy-easy-hair-colour/669926628383?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Indica-Burgundy-Easy-Hair-Colour-SDL920300566-1-dc4a5.jpg,Hair Care,40,40,40,in stock,669926628383,669926628383
Snapdeal,,Indica Natural Black 10 Minutes Herbal Hair Colour 2 In 1 Pack,"Application area : Hair Product Features : Colors hair in ten minutes Gives safe and gorgeous hair Goodness of natural almond proteins gives long lasting colour 100 percent grey coverage that is uniform This creme hair colour comes in a pre measured sachet which saves you from worrying about mixing the right proportions ",Indica,http://www.snapdeal.com/product/indica-natural-black-10-minutes/644225510091?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Indica-Natural-Black-10-Minutes-SDL920362827-1-16d75.jpg,Hair Care,136,136,136,in stock,644225510091,644225510091
Snapdeal,,Indica Herbal 30 Minutes Hair Colour 2 In 1 Pack,"Application area : Hair Product Features : Colors hair in ten minutes Gives safe and gorgeous hair Goodness of natural almond proteins gives long lasting colour 100 percent grey coverage that is uniform This creme hair colour comes in a pre measured sachet which saves you from worrying about mixing the right proportions ",Indica,http://www.snapdeal.com/product/indica-herbal-30-minutes-hair/638315571415?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Indica-Herbal-30-Minutes-Hair-SDL921388428-1-b8586.jpg,Hair Care,136,136,136,in stock,638315571415,638315571415
Snapdeal,,Indica Burgundy Creme Hair Colour,"Application area : Hair Product Features : Colors hair in ten minutes Gives safe and gorgeous hair Goodness of natural almond proteins gives long lasting colour 100 percent grey coverage that is uniform Look fabulous and cover those grey areas with this miraculous creme hair colour burgundy brought to you by Indica ",Indica,http://www.snapdeal.com/product/indica-burgundy-creme-hair-colour/647987945250?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/m/s/Indica-Burgundy-Creme-Hair-Colour-SDL919523407-1-83d96.jpg,Hair Care,30,30,30,in stock,647987945250,647987945250
Snapdeal,,Dexe Hair Fibers Natural Black 1 Gm,"DeXe Colour (Actual):Natural Black Ideal For:Men & Women ",Dexe,http://www.snapdeal.com/product/dexe-hair-fibers-natural-black/677615736873?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/l/1/DeXe-Hair-Fibers-Natural-Black-SDL211034177-1-52b6b.jpg,Hair Care,2999,890,890,in stock,677615736873,677615736873
Snapdeal,,Wella Shampoo 3 Ml,"WELLA Type:Shampoo Application:Dry Shampoo Key Ingredient (Actual):SHAMPOO Ideal For:Women ",WELLA,http://www.snapdeal.com/product/wella-shampoo-3-ml/667493388851?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/6/t/WELLA-Shampoo-3-ml-SDL989050089-1-db875.jpg,Hair Care,2100,1999,1999,in stock,667493388851,667493388851
Snapdeal,,Nyle Shampoo 1 Ml,"Nyle Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo Cleanser Ideal For:Women ",Nyle,http://www.snapdeal.com/product/nyle-shampoo-1-ml/641511544612?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Nyle-Shampoo-1-ml-SDL317586822-1-1a3ca.jpg,Hair Care,95,95,95,in stock,641511544612,641511544612
Snapdeal,,Nyle Shampoo 1 Ml,"Nyle Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo Cleanser Ideal For:Women ",Nyle,http://www.snapdeal.com/product/nyle-shampoo-1-ml/676039440389?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Nyle-Shampoo-1-ml-SDL245017758-1-41989.jpg,Hair Care,180,153,153,in stock,676039440389,676039440389
Snapdeal,,Nyle Shampoo 1 Ml,"Nyle Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo Cleanser Ideal For:Women ",Nyle,http://www.snapdeal.com/product/nyle-shampoo-1-ml/620163232049?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Nyle-Shampoo-1-ml-SDL099212228-1-d5281.jpg,Hair Care,180,153,153,in stock,620163232049,620163232049
Snapdeal,,Nyle Shampoo 1 Ml,"Nyle Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo Cleanser Ideal For:Women ",Nyle,http://www.snapdeal.com/product/nyle-shampoo-1-ml/658486485013?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Nyle-Shampoo-1-ml-SDL551183607-1-2f5af.jpg,Hair Care,45,45,45,in stock,658486485013,658486485013
Snapdeal,,Nyle Shampoo 1 Ml,"Nyle Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo Cleanser Ideal For:Women ",Nyle,http://www.snapdeal.com/product/nyle-shampoo-1-ml/628397022802?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Nyle-Shampoo-1-ml-SDL585980668-1-36c21.jpg,Hair Care,110,110,110,in stock,628397022802,628397022802
Snapdeal,,Nyle Shampoo 1 Ml,"Nyle Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo Cleanser Ideal For:Women ",Nyle,http://www.snapdeal.com/product/nyle-shampoo-1-ml/674867940865?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Nyle-Shampoo-1-ml-SDL940487104-1-0db0e.jpg,Hair Care,275,233,233,in stock,674867940865,674867940865
Snapdeal,,Nyle Shampoo 1 Ml,"Nyle Type:Shampoo Application:Wet Shampoo Key Ingredient (Actual):Shampoo Cleanser Ideal For:Women ",Nyle,http://www.snapdeal.com/product/nyle-shampoo-1-ml/648970086652?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/0/k/Nyle-Shampoo-1-ml-SDL996617746-1-e2776.jpg,Hair Care,285,242,242,in stock,648970086652,648970086652
