PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Color Fever Lip Liner Pencil Brown 3.8 Gm Pack Of 2,"Color Fever Form:Pencil Colour (Actual):Brown Benefits / Features:Alcohol Free ",color fever,http://www.snapdeal.com/product/color-fever-lip-liner-pencil/634471771560?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/t/Color-Fever-Lip-Liner-Pencil-SDL623253095-1-c49d0.jpg,Cosmetics,398,299,299,in stock,634471771560,634471771560
Snapdeal,,Bonjour Paris Pencil Eyeliner Leaf Green::sky Blue 12 Gm Pack Of 2,"Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual): Leaf Green::Sky Blue Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-leaf/647318036674?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/Bonjour-Paris-Pencil-Eyeliner-Leaf-SDL522482438-1-60c7e.jpg,Cosmetics,499,299,299,in stock,647318036674,647318036674
Snapdeal,,"Bonjour Paris Lip Crayon Maroon,coffee,dark Red 11 Gm Pack Of 3","Bonjour Paris Form:Lip Crayon Colour (Actual):Maroon,Coffee,Dark Red Finish:Matte Waterproof:Yes Skin Tone:Fair Benefits / Features:Long Wear ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-lip-crayon-marooncoffeedark/625547142852?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/q/x/Bonjour-Paris-Lip-Crayon-Maroon-SDL641482272-1-c4441.jpg,Cosmetics,699,448,448,in stock,625547142852,625547142852
Snapdeal,,Color Fever Creamy Matte Pink And Orange Lipstick 24201682 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Pink and Orange Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-pink/629059947729?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Pink-SDL152589550-1-1f511.jpg,Cosmetics,698,424,424,in stock,629059947729,629059947729
Snapdeal,,Color Fever Creamy Matte Nude And Purple Lipstick 24201617 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Nude and Purple Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-nude/627484631989?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Nude-SDL129832269-1-98e80.jpg,Cosmetics,698,424,424,in stock,627484631989,627484631989
Snapdeal,,Color Fever Creamy Matte Brown And Nude Lipstick 24201625 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Brown and Nude Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-brown/679329813780?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Brown-SDL151522195-1-a4bce.jpg,Cosmetics,698,424,424,in stock,679329813780,679329813780
Snapdeal,,"Bonjour Paris Pencil Eyeliner Golden,navy Blue,silver 12 Gm Pack Of 3","Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual):Golden,Navy Blue,Silver Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-goldennavy/627709878889?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/Bonjour-Paris-Pencil-Eyeliner-Golden-SDL136959759-1-de4b4.jpg,Cosmetics,599,399,399,in stock,627709878889,627709878889
Snapdeal,,Color Fever Lipstick Maroon::neon Orange 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Maroon::Neon Orange Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-maroonneon-orange/645054913036?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Maroon-Neon-SDL028734461-1-68fae.jpg,Cosmetics,798,475,475,in stock,645054913036,645054913036
Snapdeal,,"Bonjour Paris Kajal Pencil Green,golden,silver 5 Gm Pack Of 3","Bonjour Paris Type:Pencil Colour (Actual):Green,Golden,Silver Waterproof:Yes Lasts (in hrs):8 ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-kajal-pencil-greengoldensilver/659117412836?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/n/Bonjour-Paris-Kajal-Pencil-Green-SDL185991456-1-f0181.jpg,Cosmetics,799,399,399,in stock,659117412836,659117412836
Snapdeal,,Bonjour Paris Pencil Eyeliner Black::silver 12 Gm Pack Of 2,"Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual): Black::Silver Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-blacksilver/651798564687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/Bonjour-Paris-Pencil-Eyeliner-Black-SDL093591862-1-efbc8.jpg,Cosmetics,499,299,299,in stock,651798564687,651798564687
Snapdeal,,Color Fever Lipstick Maroon::brick Red 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Maroon::Brick Red Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-maroonbrick-red/620396289373?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Maroon-Brick-SDL114698935-1-7fdf9.jpg,Cosmetics,798,475,475,in stock,620396289373,620396289373
Snapdeal,,Color Fever Lip Liner Pencil Mauve 3.8 Gm Pack Of 2,"Color Fever Form:Pencil Colour (Actual):Mauve Benefits / Features:Alcohol Free ",color fever,http://www.snapdeal.com/product/color-fever-lip-liner-pencil/655473820080?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/x/t/Color-Fever-Lip-Liner-Pencil-SDL137629652-1-29bdb.jpg,Cosmetics,398,299,299,in stock,655473820080,655473820080
Snapdeal,,Bonjour Paris Maroon Sindoor Liquid 27 Ml,"Bonjour Paris Type:Sindoor Colour Family:Maroon Form:Liquid Waterproof:Yes Benefits / Features:Natural ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-maroon-sindoor-liquid/655132232971?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/u/j/Bonjour-Paris-Maroon-Sindoor-Liquid-SDL159929713-1-14d45.jpg,Cosmetics,549,399,399,in stock,655132232971,655132232971
Snapdeal,,Bonjour Paris Pencil Eyeliner Purple::green::navy Blue 12 Gm Pack Of 3,"Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual):Purple::Green::Navy Blue Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-purplegreennavy/625810706402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/Bonjour-Paris-Pencil-Eyeliner-Purple-SDL146556100-1-dc638.jpg,Cosmetics,699,399,399,in stock,625810706402,625810706402
Snapdeal,,Rythmx Lipstick Coral-nude-nude-nude 15 Gm Pack Of 4,"Rythmx Form:Lipstick Colour (Actual):Coral-Nude-Nude-Nude Finish:Matte Coverage:Full Skin Tone:Fair ",Rythmx,http://www.snapdeal.com/product/rythmx-lipstick-coralnudenudenude-15-gm/673523908297?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/t/Rythmx-Lipstick-Coral-Nude-Nude-SDL173720422-1-9d1eb.jpg,Cosmetics,1596,549,549,in stock,673523908297,673523908297
Snapdeal,,Color Fever Lipstick Orange::neon Pink 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Orange::Neon Pink Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-orangeneon-pink/676211714017?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Orange-Neon-SDL167443822-1-c38c4.jpg,Cosmetics,798,475,475,in stock,676211714017,676211714017
Snapdeal,,Color Fever Lipstick Chocolate::coffee 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Chocolate::Coffee Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-chocolatecoffee-7/669526016767?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Chocolate-Coffee-SDL147451044-1-71fcc.jpg,Cosmetics,798,475,475,in stock,669526016767,669526016767
Snapdeal,,Color Fever Pressed Powder Beige Sun 9 Gm,"Color Fever Form:Pressed Powder Colour (Actual):Beige Sun Finish:Matte Coverage:Full Skin Type:All Skin Types Skin Tone:Medium Skin Undertone:Neutral Benefits / Features:Oil Free ",color fever,http://www.snapdeal.com/product/color-fever-pressed-powder-beige/644298543208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/j/Color-Fever-Pressed-Powder-Beige-SDL098451025-1-dac05.jpg,Cosmetics,399,299,299,in stock,644298543208,644298543208
Snapdeal,,Color Fever Lipstick Maroon::dark Red 7 Gm Pack Of 2,"Color Fever Form:Lipstick Colour (Actual):Maroon::Dark Red Finish:Matte Coverage:Full Skin Tone:Fair ",color fever,http://www.snapdeal.com/product/color-fever-lipstick-maroondark-red/675931717280?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/r/4/Color-Fever-Lipstick-Maroon-Dark-SDL170239406-1-75ed7.jpg,Cosmetics,798,475,475,in stock,675931717280,675931717280
Snapdeal,,Color Fever New Intense Color Lipsticks 11050 (pack Of 3),"Brand : Color Fever Quantity : 3 Product Features : Other Colors: Maroon and Orange Long lasting gloss and texture Enriched with Vitamin E Combo Details (If Any) : 3 Lipsticks Disclaimer : After use, lipstick no exchange/no return ",color fever,http://www.snapdeal.com/product/color-fever-new-intense-color/655370045534?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/j/Color-Fever-New-Intense-Color-SDL055756653-1-97cd9.jpg,Cosmetics,897,550,550,in stock,655370045534,655370045534
Snapdeal,,Color Fever Creamy Matte Red And Orange Lipstick 24201690 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Orange Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/685740646041?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL174875433-1-2b1e8.jpg,Cosmetics,698,424,424,in stock,685740646041,685740646041
Snapdeal,,Bonjour Paris Pencil Eyeliner Cool Purple::turquoise 12 Gm Pack Of 2,"Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual): Cool Purple::Turquoise Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-cool/623219379487?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/Bonjour-Paris-Pencil-Eyeliner-Cool-SDL170537794-1-3f1e6.jpg,Cosmetics,499,299,299,in stock,623219379487,623219379487
Snapdeal,,Color Fever New Intense Color Lipsticks 11048 (pack Of 3),"Brand : Color Fever Quantity : 3 Product Features : Other Colors: Orange and Pink Long lasting gloss and texture Enriched with Vitamin E Combo Details (If Any) : 3 Lipsticks Disclaimer : After use, lipstick no exchange/no return ",color fever,http://www.snapdeal.com/product/color-fever-new-intense-color/642847046408?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/2/j/Color-Fever-New-Intense-Color-SDL061057335-1-0c326.jpg,Cosmetics,897,550,550,in stock,642847046408,642847046408
Snapdeal,,Bonjour Paris Pencil Eyeliner Black::green::blue 12 Gm Pack Of 3,"Bonjour Paris Type:Pencil Application Area:Eye Colour (Actual):Black::Green::Blue Finish:Matte Waterproof:Yes Benefits / Features:Travel Friendly ",Bonjour Paris,http://www.snapdeal.com/product/bonjour-paris-pencil-eyeliner-blackgreenblue/622116087548?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/p/0/Bonjour-Paris-Pencil-Eyeliner-Black-SDL041382876-1-6e5f0.jpg,Cosmetics,699,399,399,in stock,622116087548,622116087548
Snapdeal,,Color Fever Creamy Matte Red And Orange Lipstick 24201640 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Orange Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/646902682402?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL129112769-1-c78b6.jpg,Cosmetics,698,424,424,in stock,646902682402,646902682402
Snapdeal,,Color Fever Creamy Matte Red And Maroon Lipstick 24201686 (pack Of 2),"Brand : Color Fever Quantity : 2 Product Features : Color: Red and Maroon Smudge resistant Long lasting matte finish Combo Details (If Any) : 2 Lipsticks Disclaimer : Color Fidelity, The colors displayed here are indicative and may not be precise representations of actual shades due to variance in monitor calibrations and resolution as well as screen settings. ",color fever,http://www.snapdeal.com/product/color-fever-creamy-matte-red/628641063544?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/5/k/Color-Fever-Creamy-Matte-Red-SDL038600167-1-b29c3.jpg,Cosmetics,698,424,424,in stock,628641063544,628641063544
Snapdeal,,Color Fever Pressed Powder Beige Classic 9 Gm,"Color Fever Form:Pressed Powder Colour (Actual):Beige Classic Finish:Matte Coverage:Full Skin Type:All Skin Types Skin Tone:Fair Skin Undertone:Neutral Benefits / Features:Oil Free ",color fever,http://www.snapdeal.com/product/color-fever-pressed-powder-beige/671703163917?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/c/3/j/Color-Fever-Pressed-Powder-Beige-SDL095804375-1-63da1.jpg,Cosmetics,399,299,299,in stock,671703163917,671703163917
