PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
Snapdeal,,Mars Beauty Glamorous Lipstick (set Of 24),"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 24 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection Combo Details (If Any) : Pack of 24 ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-set/667915060409?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Set-SDL376236220-1-635f6.jpg,Cosmetics,3550,1240,1240,in stock,667915060409,667915060409
Snapdeal,,Blue Heaven Lipstick (pack Of 2),"Brand : Blue Heaven Others : Perfect addition to your makeup collection Quantity : 2 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Ideal for Women Quality Premium Others : Perfect addition to your makeup collection ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-pack-of/663846385163?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Blue-Heaven-Lipstick-Pack-of-SDL460057914-1-cb99b.jpg,Cosmetics,250,220,220,in stock,663846385163,663846385163
Snapdeal,,Blue Heaven Lipstick (pack Of 2),"Brand : Blue Heaven Others : Perfect addition to your makeup collection Quantity : 2 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Ideal for Women Quality Premium Others : Perfect addition to your makeup collection ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-lipstick-pack-of/662772292565?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Blue-Heaven-Lipstick-Pack-of-SDL433734234-1-19721.jpg,Cosmetics,250,220,220,in stock,662772292565,662772292565
Snapdeal,,Mars Beauty Glamorous Lipstick (set Of 6),"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 6 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection Combo Details (If Any) : Pack of 6 ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-set/620668820583?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Set-SDL380658482-1-450e8.jpg,Cosmetics,899,399,399,in stock,620668820583,620668820583
Snapdeal,,Mars Beauty Glamorous Lipstick (set Of 6),"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 6 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection Combo Details (If Any) : Pack of 6 ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-set/639161795155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Set-SDL378085686-1-4085d.jpg,Cosmetics,899,398,398,in stock,639161795155,639161795155
Snapdeal,,Mars Beauty Glamorous Lipstick (set Of 6),"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 6 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection Combo Details (If Any) : Pack of 6 ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-set/639917792434?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Set-SDL384862696-1-705b5.jpg,Cosmetics,899,399,399,in stock,639917792434,639917792434
Snapdeal,,Mars Beauty Glamorous Lipstick (set Of 6),"Brand : Mars Others : Perfect addition to your makeup collection Quantity : 6 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : High quality ingredients Matte finish Easy to carry Stop using when skin allergic reaction occurs Others : Perfect addition to your makeup collection Combo Details (If Any) : Pack of 6 ",Mars,http://www.snapdeal.com/product/mars-beauty-glamorous-lipstick-set/645809623167?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/w/y/Mars-Beauty-Glamorous-Lipstick-Set-SDL379503965-1-965e2.jpg,Cosmetics,899,398,398,in stock,645809623167,645809623167
Snapdeal,,Blue Heaven Mascara (pack Of 3),"Brand : Blue Heaven Others : Perfect addition to your makeup collection Quantity : 3 Disclaimer : The images represent actual product though color of the image and product may slightly differ. Product Features : Quantity: 7 ml Shade Black Waterproof Organic Others : Perfect addition to your makeup collection ",Blue Heaven,http://www.snapdeal.com/product/blue-heaven-mascara-pack-of/629699678460?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/m/z/Blue-Heaven-Long-Lash-Mascara-SDL139845233-1-7fcb6.jpg,Cosmetics,315,300,300,in stock,629699678460,629699678460
Snapdeal,,Lakme 9 To 5 Matte Lipstick (cocoa Credit Mb 11) - 3.6 G,"Enriched with Vitamin E High performance color fix formula Long stay Long stay ultra matte Available in a variety of shades Variant : Lip colors Storage Direction : To be stored below 30 deg c Hazardous (Yes/No) : No Usage Directions : Apply by starting in the centre of your upper lip , Work from the centre to the outer edges of your lip following the contours of your mouth , Then glide across the entire bottom lip Safety Warnings : None Phenyl Trimethicone Polyethylene Silica None ",Lakme,http://www.snapdeal.com/product/lakme-9-to-5-matte/674026487878?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/x/e/Lakme-9-to-5-Matte-SDL393045724-1-b1611.jpg,Cosmetics,450,405,405,in stock,674026487878,674026487878
Snapdeal,,Lakme Absolute Gel Stylist (fuchsia Twinkle) - 15 Ml,"A range of 10 popular nail colors with a glitter texture High color delivery with shimmer effect Perfect for special occasions Recommended by Lakme's backstage experts Long-lasting Shake well and apply two coats Variant : Nail colour Storage Direction : Keep away from heat, flame & direct sunlight. Hazardous (Yes/No) : No Usage Directions : Shake Well. Apply two coats Safety Warnings : For external use only Nitrocellulose Butyl Acetate Isopropyl Alcohol None ",Lakme,http://www.snapdeal.com/product/lakme-absolute-gel-stylist-fuchsia/648696920794?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/d/t/3/Lakme-Absolute-Gel-Stylist-Nail-SDL079826491-1-72bf3.jpg,Cosmetics,400,320,320,in stock,648696920794,648696920794
Snapdeal,,"Maybelline Colossal Kohl, Turquoise And Turquoise Kajal","Brand : Maybelline Quantity : 2 Product Features : Defines like a liner and is smudge free for up to 12 hours Disclaimer : Product colour may slightly vary due to photographic lighting sources or your monitor settings ",Maybelline,http://www.snapdeal.com/product/maybelline-colossal-kohl-turquoise-and/650136478926?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/y/0/Maybelline-Colossal-Kohl-Turquoise-and-SDL992227374-1-cf589.jpg,Cosmetics,600,598,598,in stock,650136478926,650136478926
Snapdeal,,7 Heaven's Photogenic Chubby Lip Crayon - (naughty Red -524),"Brand : 7 Heaven Quantity : 1 Product Features : Contains hydrating ingredients and antioxidants Combo Details (If Any) : Pack Of 1 Disclaimer : Luxurious creamy texture glides on easily ",7 Heavens,http://www.snapdeal.com/product/7-heavens-photogenic-chubby-lip/633012783054?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-s-Photogenic-Chubby-SDL442427878-1-064e1.jpg,Cosmetics,660,225,225,in stock,633012783054,633012783054
Snapdeal,,7 Heaven Colour Stay 2 In1 Waterproof Liquid Lipstick Shade - (goldpurple -01),"Brand : 7 Heaven Quantity : 1 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 1) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/7-heaven-colour-stay-2/670856403227?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-Colour-Stay-2-SDL423597970-1-d8ce9.jpg,Cosmetics,870,199,199,in stock,670856403227,670856403227
Snapdeal,,Combo Of 2 Pcs 7 Heaven's Photogenic Chubby Lip Crayon - (vampire -505)(broken Hearted -511),"Brand : 7 Heaven Quantity : 2 Product Features : Contains hydrating ingredients and antioxidants Combo Details (If Any) : Pack Of 2 Disclaimer : Luxurious creamy texture glides on easily ",7 Heavens,http://www.snapdeal.com/product/combo-of-2-pcs-7/681240435717?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/Combo-of-2-PCS-7-SDL438447199-1-5277c.jpg,Cosmetics,1320,394,394,in stock,681240435717,681240435717
Snapdeal,,7 Heaven Colour Stay 2 In1 Waterproof Liquid Lipstick Shade - (morange -13),"Brand : 7 Heaven Quantity : 1 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 1) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/7-heaven-colour-stay-2/682529455685?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-Colour-Stay-2-SDL424508233-1-3f80a.jpg,Cosmetics,599,195,195,in stock,682529455685,682529455685
Snapdeal,,7 Heaven's Photogenic Chubby Lip Crayon - (coral Flush -517),"Brand : 7 Heaven Quantity : 1 Product Features : Contains hydrating ingredients and antioxidants Combo Details (If Any) : Pack Of 1 Disclaimer : Luxurious creamy texture glides on easily ",7 Heavens,http://www.snapdeal.com/product/7-heavens-photogenic-chubby-lip/670197068620?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-s-Photogenic-Chubby-SDL431789929-1-62964.jpg,Cosmetics,599,221,221,in stock,670197068620,670197068620
Snapdeal,,Combo Of 2 Pcs 7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick - (varymevue -20 Neonred -27),"Brand : 7 Heaven Quantity : 2 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 2) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/combo-of-2-pcs-7/620288101891?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/COMBO-OF-2-PCS-7-SDL425988368-1-dc9eb.jpg,Cosmetics,1749,399,399,in stock,620288101891,620288101891
Snapdeal,,Combo Of 2 Pcs 7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick - (hotred -04 Roseblush -17),"Brand : 7 Heaven Quantity : 2 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 2) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/combo-of-2-pcs-7/650403333375?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/COMBO-OF-2-PCS-7-SDL426171623-1-f2fa9.jpg,Cosmetics,1198,324,324,in stock,650403333375,650403333375
Snapdeal,,7 Heaven's Photogenic Chubby Lip Crayon - (very Magenta -509),"Brand : 7 Heaven Quantity : 1 Product Features : Contains hydrating ingredients and antioxidants Combo Details (If Any) : Pack Of 1 Disclaimer : Luxurious creamy texture glides on easily ",7 Heavens,http://www.snapdeal.com/product/7-heavens-photogenic-chubby-lip/674137376883?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-s-Photogenic-Chubby-SDL445875220-1-63e04.jpg,Cosmetics,599,167,167,in stock,674137376883,674137376883
Snapdeal,,Combo Of 2 Pcs 7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick - (rose -09 Apricot -19),"Brand : 7 Heaven Quantity : 2 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 2) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/combo-of-2-pcs-7/683487313824?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/COMBO-OF-2-PCS-7-SDL431479544-1-782ef.jpg,Cosmetics,1740,370,370,in stock,683487313824,683487313824
Snapdeal,,7 Heaven Colour Stay 2 In1 Waterproof Liquid Lipstick Shade -royalty,"Brand : 7 Heaven Quantity : 1 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 1) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/7-heaven-colour-stay-2/665666603640?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-Colour-Stay-2-SDL430041123-1-c2ddb.jpg,Cosmetics,770,199,199,in stock,665666603640,665666603640
Snapdeal,,Combo Of 2 Pcs 7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick - (curvy Candy -38)(morance -13),"Brand : 7 Heaven Quantity : 2 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 2) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/combo-of-2-pcs-7/653664793687?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/COMBO-OF-2-PCS-7-SDL432668680-1-4e64a.jpg,Cosmetics,1740,320,320,in stock,653664793687,653664793687
Snapdeal,,7 Heaven Colour Stay 2 In1 Waterproof Liquid Lipstick Shade - (redwine -11),"Brand : 7 Heaven Quantity : 1 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 1) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/7-heaven-colour-stay-2/661998571208?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-Colour-Stay-2-SDL141363623-1-4da98.jpg,Cosmetics,870,199,199,in stock,661998571208,661998571208
Snapdeal,,7 Heaven's Color Intense 3.8g -coral P Ink -404,"Brand : 7 Heaven Quantity : 1 Product Features : Actual color or shades of the product's may vary due photographic lighting sources, your screen resolution and brightness Combo Details (If Any) : Pack Of 1 Disclaimer : Intense velvet color ultimate matte smoothness. ",7 Heavens,http://www.snapdeal.com/product/7-heavens-color-intense-38g/632570176925?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-s-Color-intense-SDL143857526-1-939df.jpg,Cosmetics,650,289,289,in stock,632570176925,632570176925
Snapdeal,,7 Heaven's Photogenic Chubby Lip Crayon - (p Ink My Way -518),"Brand : 7 Heaven Quantity : 1 Product Features : Contains hydrating ingredients and antioxidants Combo Details (If Any) : Pack Of 1 Disclaimer : Luxurious creamy texture glides on easily ",7 Heavens,http://www.snapdeal.com/product/7-heavens-photogenic-chubby-lip/687114799071?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-s-Photogenic-Chubby-SDL144605773-1-d368f.jpg,Cosmetics,599,231,231,in stock,687114799071,687114799071
Snapdeal,,Combo Of 2 Pcs 7 Heaven's Color Stay 2 In 1 Waterproof Liquid Lipstick - (deeprasberry -30)(neon P Ink -46),"Brand : 7 Heaven Quantity : 2 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 2) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/combo-of-2-pcs-7/670929049155?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/COMBO-OF-2-PCS-7-SDL143627680-1-5d876.jpg,Cosmetics,1740,325,325,in stock,670929049155,670929049155
Snapdeal,,7 Heaven Colour Stay 2 In1 Waterproof Liquid Lipstick Shade - (burgundy 08),"Brand : 7 Heaven Quantity : 1 Product Features : 24 Hours color stay, non transfer lip color, super matte finish, non dry, easy applicator, comfortable on lips for all day long, combi pack having 4.5 g lip color along with 4.5 g of super shine Combo Details (If Any) : 2 in 1(Pack Of 1) Disclaimer : Super Gloss Finish ",7 Heavens,http://www.snapdeal.com/product/7-heaven-colour-stay-2/667028518894?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/z/5/7-Heaven-Colour-Stay-2-SDL141256664-1-78a91.jpg,Cosmetics,870,199,199,in stock,667028518894,667028518894
Snapdeal,,Maybelline Colossal Kajal Super Black,"Maybelline Finish:Matte Waterproof:Yes ",Maybelline,http://www.snapdeal.com/product/maybelline-colossal-kajal-super-black/645058595421?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/1/Maybelline-Colossal-Kajal-Super-Black-SDL104957102-1-fe240.jpg,Cosmetics,300,298,298,in stock,645058595421,645058595421
Snapdeal,,Mars Long Lasting Water Proof Lip Gloss - (pack Of 6),"Brand : Mars Quantity : 6 Product Features : Keep your lips moisturised Easy to apply Hydrated and nourished all day long Combo Details (If Any) : Pack of 6 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-long-lasting-water-proof/673295920193?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/5/Mars-Long-Lasting-Water-Proof-SDL637660918-1-9e7fb.jpg,Cosmetics,1200,694,694,in stock,673295920193,673295920193
Snapdeal,,Mars Mini Orange Lipstick (pack Of 10),"Brand : Mars Quantity : 10 Product Features : Keeps your lips satin soft, vibrant and lasts long Pure and natural Easy to apply Combo Details (If Any) : Pack of 10 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-mini-orange-lipstick-pack/665702515466?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/5/Mars-Mini-Orange-Lipstick-Pack-SDL646063646-1-d17a4.jpg,Cosmetics,585,189,189,in stock,665702515466,665702515466
Snapdeal,,Mars Mini Orange Lipstick (pack Of 8),"Brand : Mars Quantity : 8 Product Features : Keeps your lips satin soft, vibrant and lasts long Pure and natural Easy to apply Combo Details (If Any) : Pack of 8 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-mini-orange-lipstick-pack/624360246519?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/5/Mars-Mini-Orange-Lipstick-Pack-SDL651347825-1-232a8.jpg,Cosmetics,585,190,190,in stock,624360246519,624360246519
Snapdeal,,Mars Long Lasting Water Proof Lip Gloss - (pack Of 6),"Brand : Mars Quantity : 6 Product Features : Keep your lips moisturised Easy to apply Hydrated and nourished all day long Combo Details (If Any) : Pack of 6 Disclaimer : Product color may slightly vary due to photographic lighting sources or your monitor settings ",Mars,http://www.snapdeal.com/product/mars-long-lasting-water-proof/667333939733?utm_source=aff_prog&utm_campaign=afts&offer_id=17&aff_id=77922,http://n1.sdlcdn.com/imgs/b/0/5/Mars-Long-Lasting-Water-Proof-SDL638063864-1-761b0.jpg,Cosmetics,1200,560,560,in stock,667333939733,667333939733
