PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Godrej Colour Soft Black 2 80 ml,,Godrej,https://www.zopnow.com/godrej-colour-soft-black-21-v-80-ml-p.php,http://p2.zopnow.com/images/products/140/godrej-colour-soft-black-21-v-80-ml-24g.png,Hair Colour,159,159,,true,/godrej-colour-soft-black-21-v-80-ml-p.php,10017263
ZopNow,,LOreal 1.07 Deep Bronze Black Excellence Cream Hair Colour 100 g,,LOreal,https://www.zopnow.com/loreal-107-deep-bronze-black-excellence-cream-hair-colour-v-100-g-p.php,http://p2.zopnow.com/images/products/140/loreal-107-deep-bronze-black-excellence-cream-hair-colour-v-100-g-1.png,Hair Colour,575,575,,true,/loreal-107-deep-bronze-black-excellence-cream-hair-colour-v-100-g-p.php,10015629
ZopNow,,Streax Hair Colour 3 Dark Brown 50 ml,,Streax,https://www.zopnow.com/streax-hair-colour-3-dark-brown-v-50-ml-p.php,http://p2.zopnow.com/images/products/140/streax-hair-colour-3-darkest-brown-v-50-ml.png,Hair Colour,135,135,,true,/streax-hair-colour-3-dark-brown-v-50-ml-p.php,10024031
ZopNow,,Streax Hair Colour 3 Dark Brown 140 ml,,Streax,https://www.zopnow.com/streax-hair-colour-3-dark-brown-v-140-ml-p.php,http://p1.zopnow.com/images/products/140/streax-hair-colour-3-dark-brown-v-140-ml.png,Hair Colour,320,320,,true,/streax-hair-colour-3-dark-brown-v-140-ml-p.php,10024050
ZopNow,,Godrej Expert Hair Cream BX Dark Brown 100 ml,,Godrej,https://www.zopnow.com/godrej-expert-hair-cream-bx-dark-brown-v-100-ml-p.php,http://p2.zopnow.com/images/products/140/godrej-expert-hair-cream-bx-dark-brown-v-100-ml.png,Hair Colour,99,99,,true,/godrej-expert-hair-cream-bx-dark-brown-v-100-ml-p.php,10038105
ZopNow,,LOreal Paris Casting Cream Gloss Black Cherry 360 Hair Colour 160 ml,,LOreal,https://www.zopnow.com/loreal-360-black-cherry-casting-cream-gloss-v-160-ml-p.php,http://p2.zopnow.com/images/products/140/loreal-360-black-cherry-casting-cream-gloss-v-87-g-72-ml.png,Hair Colour,600,600,,true,/loreal-360-black-cherry-casting-cream-gloss-v-160-ml-p.php,10015647
ZopNow,,Godrej Expert Hair Cream BX Natural Brown 100 ml,,Godrej,https://www.zopnow.com/godrej-expert-hair-cream-bx-natural-brown-v-100-ml-p.php,http://p1.zopnow.com/images/products/140/godrej-expert-hair-cream-bx-natural-brown-v-100-ml.png,Hair Colour,120,120,,true,/godrej-expert-hair-cream-bx-natural-brown-v-100-ml-p.php,10038106
ZopNow,,Bigen Men Beard Natural Color B 101,,Bigen,https://www.zopnow.com/bigen-men-beard-natural-color1-v-b-101-p.php,http://p2.zopnow.com/images/products/140/bigen-men-beard-natural-color1-v-b-101.png,Hair Colour,425,425,,true,/bigen-men-beard-natural-color1-v-b-101-p.php,10017261
ZopNow,,Garnier Color Natural 5 Light Brown 60 ml,,Garnier,https://www.zopnow.com/garnier-color-natural-v-60-ml-p.php,http://p2.zopnow.com/images/products/140/1321645461-DSC_0508_copy.png,Hair Colour,175,175,,true,/garnier-color-natural-v-60-ml-p.php,10000675
ZopNow,,LOreal Paris Casting Creme Gloss No Ammonia 530 Praline Brown 530 Hair Colour 160 ml,,LOreal,https://www.zopnow.com/loreal-casting-creme-gloss-conditioning-colour-no-ammonia-530-praline-brown-v-160-ml-p.php,http://p2.zopnow.com/images/products/140/loreal-casting-creme-gloss-conditioning-colour-no-ammonia-530-praline-brown-v-160-ml.png,Hair Colour,600,600,,true,/loreal-casting-creme-gloss-conditioning-colour-no-ammonia-530-praline-brown-v-160-ml-p.php,10009247
ZopNow,,Streax Hair Colour 1 Natural Black 50 Ml,,Streax,https://www.zopnow.com/streax-hair-colour-1-natural-black-v-50-ml-p.php,http://p2.zopnow.com/images/products/140/streax-hair-colour-1-natural-black-v-50-ml.png,Hair Colour,135,135,,true,/streax-hair-colour-1-natural-black-v-50-ml-p.php,
