PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Head & Shoulders Anti Dandruff Cool Menthol Shampoo 675 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-cool-menthol-v-675-ml-p.php,http://p2.zopnow.com/images/products/140/head-shoulders-cool-menthol-shampoo-v-675-ml.png,Shampoo,475,475,,true,/head-shoulders-head-and-shoulders-anti-dandruff-cool-menthol-v-675-ml-p.php,10012649
ZopNow,,Tresemme Keratin Smooth Shampoo 225 ml,,Tresemme,https://www.zopnow.com/tresemme-kertan-smooth-shampoo-v-225-ml-p.php,http://p2.zopnow.com/images/products/140/tresemme-kertan-smooth-shampoo-v-225-ml-1.png,Shampoo,148,148,,true,/tresemme-kertan-smooth-shampoo-v-225-ml-p.php,10011723
ZopNow,,Tresemme Keratin Smooth Shampoo 600 ml,,Tresemme,https://www.zopnow.com/tresemme-kertan-smooth-shampoo-v-600-ml-p.php,http://p1.zopnow.com/images/products/140/tresemme-kertan-smooth-shampoo-v-600-ml-1.png,Shampoo,420,420,,true,/tresemme-kertan-smooth-shampoo-v-600-ml-p.php,10013644
ZopNow,,Dove Daily Shine  Shampoo 80 ml,,Dove,https://www.zopnow.com/dove-daily-shine-shampoo2-v-80-ml-p.php,http://p1.zopnow.com/images/products/140/dove-daily-shine-shampoo-v-80-ml.png,Shampoo,56,56,,true,/dove-daily-shine-shampoo2-v-80-ml-p.php,10020966
ZopNow,,Dove Daily Shine  Shampoo 180 ml,,Dove,https://www.zopnow.com/dove-daily-shine-shampoo2-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/1335260130-ZNApr23_226.png,Shampoo,124,124,,true,/dove-daily-shine-shampoo2-v-180-ml-p.php,10000751
ZopNow,,Dove Daily Shine  Shampoo 340 ml,,Dove,https://www.zopnow.com/dove-daily-shine-shampoo2-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/dove-daily-shine-shampoo-v-340-ml.png,Shampoo,230,230,,true,/dove-daily-shine-shampoo2-v-340-ml-p.php,10006172
ZopNow,,Dove Daily Shine  Shampoo 650 ml,,Dove,https://www.zopnow.com/dove-daily-shine-shampoo2-v-650-ml-p.php,http://p2.zopnow.com/images/products/140/dove-daily-shine-shampoo2-v-650-ml-1.png,Shampoo,430,430,,true,/dove-daily-shine-shampoo2-v-650-ml-p.php,10017583
ZopNow,,Head & Shoulders Anti Dandruff Smooth & Silky Shampoo 80 ml,,Head & Shoulders,https://www.zopnow.com/anti-dandruff-smooth-silky-shampoo-v-80-ml-p.php,http://p1.zopnow.com/images/products/140/head-shoulders-anti-dandruff-smooth-silky-shampoo-80-ml-1.png,Shampoo,60,60,,true,/anti-dandruff-smooth-silky-shampoo-v-80-ml-p.php,10006954
ZopNow,,Head & Shoulders Anti Dandruff Smooth & Silky Shampoo 170 ml,,Head & Shoulders,https://www.zopnow.com/anti-dandruff-smooth-silky-shampoo-v-170-ml-p.php,http://p2.zopnow.com/images/products/140/anti-dandruff-smooth-silky-shampoo-v-170-ml-3.png,Shampoo,135,135,,true,/anti-dandruff-smooth-silky-shampoo-v-170-ml-p.php,10005547
ZopNow,,Head & Shoulders Anti Dandruff Smooth & Silky Shampoo 375 ml,,Head & Shoulders,https://www.zopnow.com/anti-dandruff-smooth-silky-shampoo-v-375-ml-p.php,http://p2.zopnow.com/images/products/140/head-shoulders-head-shoulders-head-and-shoulders-anti-dandruff-smooth-sil-400-ml.png,Shampoo,250,250,,true,/anti-dandruff-smooth-silky-shampoo-v-375-ml-p.php,10001171
ZopNow,,Head & Shoulders Anti Dandruff Smooth & Silky Shampoo 675 ml,,Head & Shoulders,https://www.zopnow.com/anti-dandruff-smooth-silky-shampoo-v-675-ml-p.php,http://p1.zopnow.com/images/products/140/anti-dandruff-smooth-silky-shampoo-v-675-ml.png,Shampoo,475,475,,true,/anti-dandruff-smooth-silky-shampoo-v-675-ml-p.php,10012064
ZopNow,,Sunsilk Stunning Black Shine Shampoo 75 ml,,Sunsilk,https://www.zopnow.com/sunsilk-stunning-black-shine-shampoo-v-75-ml-p.php,http://p2.zopnow.com/images/products/140/sunsilk-stunning-black-shine-shampoo-v-75-ml.png,Shampoo,48,48,,true,/sunsilk-stunning-black-shine-shampoo-v-75-ml-p.php,10020541
ZopNow,,Sunsilk Stunning Black Shine Shampoo 180 ml,,Sunsilk,https://www.zopnow.com/sunsilk-stunning-black-shine-shampoo-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-stunning-black-shine-shampoo-v-180-ml.png,Shampoo,107,107,,true,/sunsilk-stunning-black-shine-shampoo-v-180-ml-p.php,10000320
ZopNow,,Sunsilk Stunning Black Shine Shampoo 340 ml,,Sunsilk,https://www.zopnow.com/sunsilk-stunning-black-shine-shampoo-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/sunsilk-sunsilk-stunning-black-shine-shampoo-400-ml.png,Shampoo,190,190,,true,/sunsilk-stunning-black-shine-shampoo-v-340-ml-p.php,10006533
ZopNow,,Sunsilk Stunning Black Shine Shampoo 675 ml,,Sunsilk,https://www.zopnow.com/sunsilk-stunning-black-shine-shampoo-v-675-ml-p.php,http://p2.zopnow.com/images/products/140/sunsilk-sunsilk-stunning-black-shine-shampoo-700-ml-2.png,Shampoo,349,349,,true,/sunsilk-stunning-black-shine-shampoo-v-675-ml-p.php,10003661
ZopNow,,Head & Shoulders Anti Dandruff Anti Hair Fall Shampoo 75 ML,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-75-ml-p.php,http://p1.zopnow.com/images/products/140/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-75-ml.png,Shampoo,60,60,,true,/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-75-ml-p.php,10034802
ZopNow,,Head & Shoulders Anti Dandruff Anti Hair Fall Shampoo 170 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-170-ml-p.php,http://p2.zopnow.com/images/products/140/head-shoulders-head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-170-ml.png,Shampoo,135,135,,true,/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-170-ml-p.php,10001159
ZopNow,,Head & Shoulders Anti Dandruff Anti Hair Fall Shampoo 340 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/1339848435-download.gif,Shampoo,250,250,,true,/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-340-ml-p.php,10000346
ZopNow,,Head & Shoulders Anti Dandruff Anti Hair Fall Shampoo 675 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-675-ml-p.php,http://p1.zopnow.com/images/products/140/head-shoulders-anti-hairfall-shampoo-v-675-ml.png,Shampoo,475,475,,true,/head-shoulders-head-and-shoulders-anti-dandruff-anti-hair-fa-v-675-ml-p.php,10012648
ZopNow,,Dove Hair Fall Rescue Shampoo 80 ml,,Dove,https://www.zopnow.com/dove-hair-fall-rescue-shampoo-v-80-ml-p.php,http://p2.zopnow.com/images/products/140/dove-hair-fall-rescue-shampoo-v-80-ml.png,Shampoo,56,56,,true,/dove-hair-fall-rescue-shampoo-v-80-ml-p.php,10021097
ZopNow,,Dove Hair Fall Rescue Shampoo 180 ml,,Dove,https://www.zopnow.com/dove-hair-fall-rescue-shampoo-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/dove-hair-fall-rescue-shampoo-v-180-ml-2.png,Shampoo,124,124,,true,/dove-hair-fall-rescue-shampoo-v-180-ml-p.php,10000753
ZopNow,,Dove Hair Fall Rescue Shampoo 340 ml,,Dove,https://www.zopnow.com/dove-hair-fall-rescue-shampoo-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/1335259984-ZNApr23_217.png,Shampoo,230,230,,true,/dove-hair-fall-rescue-shampoo-v-340-ml-p.php,10001879
ZopNow,,Dove Hair Fall Rescue Shampoo 650 ml,,Dove,https://www.zopnow.com/dove-hair-fall-rescue-shampoo-v-650-ml-p.php,http://p2.zopnow.com/images/products/140/dove-hair-fall-rescue-shampoo-v-650-ml-3.png,Shampoo,430,430,,true,/dove-hair-fall-rescue-shampoo-v-650-ml-p.php,10011875
ZopNow,,Dove Advanced Hair Series Oxygen Moisture Shampoo 180 ml,,Dove,https://www.zopnow.com/dove-advanced-hair-series-oxygen-moisture-shampoo-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/dove-advanced-hair-series-oxygen-moisture-shampoo-v-180-ml-1.png,Shampoo,182,182,,true,/dove-advanced-hair-series-oxygen-moisture-shampoo-v-180-ml-p.php,10025394
ZopNow,,Dove Advanced Hair Series Oxygen Moisture Shampoo 340 ml,,Dove,https://www.zopnow.com/dove-advanced-hair-series-oxygen-moisture-shampoo-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/dove-advanced-hair-series-oxygen-moisture-shampoo-v-340-ml.png,Shampoo,299,299,,true,/dove-advanced-hair-series-oxygen-moisture-shampoo-v-340-ml-p.php,10025395
ZopNow,,Dove Advanced Hair Series Oxygen Moisture Shampoo 650 ml,,Dove,https://www.zopnow.com/dove-advanced-hair-series-oxygen-moisture-shampoo-v-650-ml-p.php,http://p1.zopnow.com/images/products/140/dove-advanced-hair-series-oxygen-moisture-shampoo-v-650-ml.png,Shampoo,480,480,,true,/dove-advanced-hair-series-oxygen-moisture-shampoo-v-650-ml-p.php,10036262
ZopNow,,LOreal Paris Colour Protect Shampoo 75 ml,,LOreal,https://www.zopnow.com/loreal-colour-protect-shampoo-v-75-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-colour-protect-shampoo-v-75-ml.png,Shampoo,55,55,,true,/loreal-colour-protect-shampoo-v-75-ml-p.php,10002678
ZopNow,,LOreal Paris Colour Protect Shampoo 175 ml,,LOreal,https://www.zopnow.com/loreal-colour-protect-shampoo-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-colour-protect-shampoo-v-175-ml.png,Shampoo,120,120,,true,/loreal-colour-protect-shampoo-v-175-ml-p.php,10000246
ZopNow,,LOreal Paris Colour Protect Shampoo 360 ml,,LOreal,https://www.zopnow.com/loreal-colour-protect-shampoo-v-360-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-colour-protect-shampoo-v-360-ml-2.png,Shampoo,245,245,,true,/loreal-colour-protect-shampoo-v-360-ml-p.php,10002928
ZopNow,,Himalaya Protein Shampoo Gentle Daily Care 200 ml,,Himalaya,https://www.zopnow.com/himalaya-protein-shampoo-gentle-daily-care-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/himalaya-himalaya-protein-shampoo-gentle-daily-care-200-ml.png,Shampoo,130,130,,true,/himalaya-protein-shampoo-gentle-daily-care-v-200-ml-p.php,10002855
ZopNow,,Himalaya Protein Shampoo Gentle Daily Care 400 ml,,Himalaya,https://www.zopnow.com/himalaya-protein-shampoo-gentle-daily-care-v-400-ml-p.php,http://p2.zopnow.com/images/products/140/himalaya-himalaya-protein-shampoo-gentle-daily-care-400-ml-1.png,Shampoo,220,220,,true,/himalaya-protein-shampoo-gentle-daily-care-v-400-ml-p.php,10004323
ZopNow,,Tresemme Smooth & Shine Salon Silk Moisture Shampoo 215 ml,,Tresemme,https://www.zopnow.com/smooth-shine-salon-silk-moisture-shampoo-v-215-ml-p.php,http://p1.zopnow.com/images/products/140/tresemme-smooth-shine-salon-silk-moisture-shampoo-225-ml.png,Shampoo,123,123,,true,/smooth-shine-salon-silk-moisture-shampoo-v-215-ml-p.php,10006522
ZopNow,,Tresemme Smooth & Shine Salon Silk Moisture Shampoo 600 ml,,Tresemme,https://www.zopnow.com/smooth-shine-salon-silk-moisture-shampoo-v-600-ml-p.php,http://p2.zopnow.com/images/products/140/tresemme-smooth-shine-salon-silk-moisture-shampoo-600-ml.png,Shampoo,365,365,,true,/smooth-shine-salon-silk-moisture-shampoo-v-600-ml-p.php,10008379
ZopNow,,LOreal Paris 6 Oil Nourish Shampoo 75 ml,,LOreal,https://www.zopnow.com/loreal-6-oil-nourish-nourishing-shampoo-v-75-ml-p.php,http://p2.zopnow.com/images/products/140/loreal-6-oil-nourish-nourishing-shampoo-v-75-ml.png,Shampoo,55,55,,true,/loreal-6-oil-nourish-nourishing-shampoo-v-75-ml-p.php,10023779
ZopNow,,LOreal Paris 6 Oil Nourish Shampoo 175 ml,,LOreal,https://www.zopnow.com/loreal-6-oil-nourish-nourishing-shampoo-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-6-oil-nourish-nourishing-shampoo-v-175-ml-2.png,Shampoo,125,125,,true,/loreal-6-oil-nourish-nourishing-shampoo-v-175-ml-p.php,10014400
ZopNow,,LOreal Paris 6 Oil Nourish Shampoo 360 ml,,LOreal,https://www.zopnow.com/loreal-6-oil-nourish-nourishing-shampoo-v-360-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-6-oil-nourish-nourishing-shampoo-v-360-ml-4.png,Shampoo,245,245,,true,/loreal-6-oil-nourish-nourishing-shampoo-v-360-ml-p.php,10014584
ZopNow,,LOreal Paris 6 Oil Nourish Shampoo 640 ml,,LOreal,https://www.zopnow.com/loreal-6-oil-nourish-nourishing-shampoo-v-640-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-6-oil-nourish-nourishing-shampoo-v-640-ml.png,Shampoo,430,430,,true,/loreal-6-oil-nourish-nourishing-shampoo-v-640-ml-p.php,10013232
ZopNow,,Clinic Plus Strong & Long Natural Shampoo 175 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-long-natural-shampoo-v-175-ml-p.php,http://p2.zopnow.com/images/products/140/clinic-plus-strong-long-natural-shampoo-v-175-ml.png,Shampoo,95,95,,true,/clinic-plus-strong-long-natural-shampoo-v-175-ml-p.php,10012471
ZopNow,,Himalaya Anti Dandruff Shampoo 200 ml,,Himalaya,https://www.zopnow.com/himalaya-anti-dandruff-shampoo-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/1325935416-J7_Jan07_ 178.jpg,Shampoo,130,130,,true,/himalaya-anti-dandruff-shampoo-v-200-ml-p.php,10002849
ZopNow,,Himalaya Anti Dandruff Shampoo 400 ml,,Himalaya,https://www.zopnow.com/himalaya-anti-dandruff-shampoo-v-400-ml-p.php,http://p1.zopnow.com/images/products/140/himalaya-anti-dandruff-shampoo-v-400-ml.png,Shampoo,220,220,,true,/himalaya-anti-dandruff-shampoo-v-400-ml-p.php,10020478
ZopNow,,Himalaya Anti Dandruff Shampoo 700 ml,,Himalaya,https://www.zopnow.com/himalaya-anti-dandruff-shampoo-v-700-ml-p.php,http://p2.zopnow.com/images/products/140/himalaya-anti-dandruff-shampoo-v-700-ml-1.png,Shampoo,360,360,,true,/himalaya-anti-dandruff-shampoo-v-700-ml-p.php,10012667
ZopNow,,Sunsilk Lusciously Thick & Long (Pink) Shampoo 180 ml,,Sunsilk,https://www.zopnow.com/sunsilk-lusciously-thick-long-pink-shampoo-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-lusciously-thick-long-pink-shampoo-v-180-ml.png,Shampoo,105,105,,true,/sunsilk-lusciously-thick-long-pink-shampoo-v-180-ml-p.php,10013566
ZopNow,,Sunsilk Lusciously Thick & Long (Pink) Shampoo 340 ml,,Sunsilk,https://www.zopnow.com/sunsilk-lusciously-thick-long-pink-shampoo-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/sunsilk-lusciously-thick-long-pink-shampoo-v-340-ml.png,Shampoo,190,190,,true,/sunsilk-lusciously-thick-long-pink-shampoo-v-340-ml-p.php,10013567
ZopNow,,Pantene Lively Clean Shampoo 75 ml,,Pantene,https://www.zopnow.com/lively-cle
