PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hair & Care Silk N Shine 50 ml,,Hair & Care,https://www.zopnow.com/hair-care-silk-n-shine-v-50-ml-p.php,http://p1.zopnow.com/images/products/140/hair-care-silk-n-shine-v-50-ml.png,Hair Gels,90,90,,true,/hair-care-silk-n-shine-v-50-ml-p.php,10020552
ZopNow,,Hair & Care Silk N Shine 100 ml,,Hair & Care,https://www.zopnow.com/hair-care-silk-n-shine-v-100-ml-p.php,http://p2.zopnow.com/images/products/140/hair-care-hair-care-silk-n-shine-100-ml.png,Hair Gels,180,180,,true,/hair-care-silk-n-shine-v-100-ml-p.php,10004375
ZopNow,,Gatsby Watergloss Soft Wet look 100 g,,Gatsby,https://www.zopnow.com/gatsby-watergloss-soft-wet-look-v-100-g-p.php,http://p1.zopnow.com/images/products/140/gatsby-watergloss-soft-wet-look-v-100-g.png,Hair Gels,80,80,,true,/gatsby-watergloss-soft-wet-look-v-100-g-p.php,10020400
ZopNow,,Gatsby Watergloss Soft Wet look 300 g,,Gatsby,https://www.zopnow.com/gatsby-watergloss-soft-wet-look-v-300-g-p.php,http://p1.zopnow.com/images/products/140/gatsby-watergloss-soft-wet-look-v-300-g.png,Hair Gels,140,140,,true,/gatsby-watergloss-soft-wet-look-v-300-g-p.php,10012580
ZopNow,,Park Avenue Soft Hold Hair Gel 100 g,,Park Avenue,https://www.zopnow.com/premium-soft-hold-hair-gel-v-100-g-p.php,http://p1.zopnow.com/images/products/140/premium-soft-hold-hair-gel-v-100-g.png,Hair Gels,80,80,,true,/premium-soft-hold-hair-gel-v-100-g-p.php,10025390
ZopNow,,Set Wet Wet Look Hair Gel 100 g,,Set Wet,https://www.zopnow.com/wet-look-hair-gel-v-100-g-p.php,http://p1.zopnow.com/images/products/140/wet-look-hair-gel-v-100-g-1.png,Hair Gels,90,90,,true,/wet-look-hair-gel-v-100-g-p.php,10020450
ZopNow,,Gatsby Super Hard Set and Keep Spray 200 ml,,Gatsby,https://www.zopnow.com/gatsby-set-keep-super-hard-hair-spray1-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/gatsby-set-keep-super-hard-hair-spray1-v-200-ml-1.png,Hair Gels,200,200,,true,/gatsby-set-keep-super-hard-hair-spray1-v-200-ml-p.php,10014083
ZopNow,,Gatsby Watergloss Wet look 100 g,,Gatsby,https://www.zopnow.com/gatsby-watergloss-wet-look-v-100-g-p.php,http://p2.zopnow.com/images/products/140/gatsby-watergloss-wet-look-v-100-g.png,Hair Gels,80,80,,true,/gatsby-watergloss-wet-look-v-100-g-p.php,10012587
ZopNow,,Set Wet Casual Hold Hair Gel 250 ml,,Set Wet,https://www.zopnow.com/set-wet-casual-hold-hair-gel-v-250-ml-p.php,http://p1.zopnow.com/images/products/140/set-wet-casual-hold-hair-gel-v-250-ml.png,Hair Gels,150,150,,true,/set-wet-casual-hold-hair-gel-v-250-ml-p.php,10015602
ZopNow,,Gatsby Mohawk Mania Extreme & Firm 75 g,,Gatsby,https://www.zopnow.com/gatsby-mohawk-mania-extreme-firm1-v-75-g-p.php,http://p1.zopnow.com/images/products/140/gatsby-mohawk-mania-extreme-firm-v-75-g.png,Hair Gels,180,180,,true,/gatsby-mohawk-mania-extreme-firm1-v-75-g-p.php,10012582
ZopNow,,Engage Man Fuzz Body Spray 150 ml,,Engage,https://www.zopnow.com/engage-man-fuzz-body-spray-v-150-ml-p.php,http://p1.zopnow.com/images/products/140/engage-man-fuzz-body-spray-v-165-ml.png,Hair Gels,199,199,,true,/engage-man-fuzz-body-spr
