PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Tresemme Hair Fall Control Shampoo 225 ml,,Tresemme,https://www.zopnow.com/hair-fall-control-shampoo-v-225-ml-p.php,http://p1.zopnow.com/images/products/140/tresemme-hair-fall-control-shampoo-225-ml.png,Shampoo,123,123,,true,/hair-fall-control-shampoo-v-225-ml-p.php,10005934
ZopNow,,Tresemme Hair Fall Control Shampoo 600 ml,,Tresemme,https://www.zopnow.com/hair-fall-control-shampoo-v-600-ml-p.php,http://p1.zopnow.com/images/products/140/tresemme-hair-fall-control-shampoo-600-ml.png,Shampoo,365,365,,true,/hair-fall-control-shampoo-v-600-ml-p.php,10008378
ZopNow,,Head & Shoulders Anti Dandruff Silky Black Shampoo 75 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-75-ml-p.php,http://p1.zopnow.com/images/products/140/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-75-ml.png,Shampoo,60,60,,true,/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-75-ml-p.php,10036516
ZopNow,,Head & Shoulders Anti Dandruff Silky Black Shampoo 170 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-170-ml-p.php,http://p2.zopnow.com/images/products/140/head-shoulders-head-shoulders-head-and-shoulders-anti-dandruff-silky-black-170-ml.png,Shampoo,135,135,,true,/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-170-ml-p.php,10001149
ZopNow,,Head & Shoulders Anti Dandruff Silky Black Shampoo 375 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-375-ml-p.php,http://p1.zopnow.com/images/products/140/head-shoulders-silky-black-shampoo-v-375-ml.png,Shampoo,250,250,,true,/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-375-ml-p.php,10012650
ZopNow,,Head & Shoulders Anti Dandruff Silky Black Shampoo 675 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-675-ml-p.php,http://p1.zopnow.com/images/products/140/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-675-ml.png,Shampoo,475,475,,true,/head-shoulders-head-and-shoulders-anti-dandruff-silky-black-v-675-ml-p.php,10019308
ZopNow,,Biotique Bio Kelp Fresh Growth Protein Shampoo 210 ml,,Biotique,https://www.zopnow.com/biotique-bio-kelp-fresh-growth-protein-shampoo-v-210-ml-p.php,http://p2.zopnow.com/images/products/140/biotique-biotique-bio-kelp-fresh-growth-protein-shampoo-210-ml.png,Shampoo,159,159,,true,/biotique-bio-kelp-fresh-growth-protein-shampoo-v-210-ml-p.php,10002305
ZopNow,,Biotique Bio Kelp Fresh Growth Protein Shampoo 400 ml,,Biotique,https://www.zopnow.com/biotique-bio-kelp-fresh-growth-protein-shampoo-v-400-ml-p.php,http://p2.zopnow.com/images/products/140/biotique-bio-kelp-fresh-growth-protein-shampoo-v-400-ml.png,Shampoo,299,299,,true,/biotique-bio-kelp-fresh-growth-protein-shampoo-v-400-ml-p.php,10027679
ZopNow,,Sunsilk Nourishing Soft and Smooth Shampoo 180 ml,,Sunsilk,https://www.zopnow.com/sunsilk-dream-soft-and-smooth-shampoo-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-sunsilk-dream-soft-and-smooth-shampoo-180-ml.png,Shampoo,105,105,,true,/sunsilk-dream-soft-and-smooth-shampoo-v-180-ml-p.php,10000330
ZopNow,,Sunsilk Nourishing Soft and Smooth Shampoo 340 ml,,Sunsilk,https://www.zopnow.com/sunsilk-dream-soft-and-smooth-shampoo-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-dream-soft-and-smooth-shampoo-v-340-ml.png,Shampoo,190,190,,true,/sunsilk-dream-soft-and-smooth-shampoo-v-340-ml-p.php,10006532
ZopNow,,Biotique Bio Green Apple Shampoo & Conditioner 210 ml,,Biotique,https://www.zopnow.com/biotique-bio-green-apple-shampoo-conditioner-v-210-ml-p.php,http://p1.zopnow.com/images/products/140/biotique-biotique-bio-green-apple-shampoo-conditioner-210-ml-1.png,Shampoo,159,159,,true,/biotique-bio-green-apple-shampoo-conditioner-v-210-ml-p.php,10002304
ZopNow,,Biotique Bio Green Apple Shampoo & Conditioner 400 ml,,Biotique,https://www.zopnow.com/biotique-bio-green-apple-shampoo-conditioner-v-400-ml-p.php,http://p2.zopnow.com/images/products/140/biotique-bio-green-apple-shampoo-conditioner-v-400-ml.png,Shampoo,299,299,,true,/biotique-bio-green-apple-shampoo-conditioner-v-400-ml-p.php,10020493
ZopNow,,Clinic Plus Strong & Long Health Shampoo 80 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-long-health-shampoo-v-80-ml-p.php,http://p2.zopnow.com/images/products/140/clinic-plus-strong-and-long-health-shampoo-v-80-ml.png,Shampoo,45,45,,true,/clinic-plus-strong-long-health-shampoo-v-80-ml-p.php,10023767
ZopNow,,Clinic Plus Strong & Long Health Shampoo 175 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-long-health-shampoo-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/clinic-plus-clinic-plus-strong-and-long-health-shampoo-174-ml.png,Shampoo,95,95,,true,/clinic-plus-strong-long-health-shampoo-v-175-ml-p.php,10000294
ZopNow,,Clinic Plus Strong & Long Health Shampoo 340 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-long-health-shampoo-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/clinic-plus-strong-and-long-health-shampoo-v-340-ml.png,Shampoo,180,180,,true,/clinic-plus-strong-long-health-shampoo-v-340-ml-p.php,10006149
ZopNow,,Clinic Plus Strong & Long Health Shampoo 650 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-long-health-shampoo-v-650-ml-p.php,http://p1.zopnow.com/images/products/140/clinic-plus-strong-long-health-shampoo-v-650-ml.png,Shampoo,345,345,,true,/clinic-plus-strong-long-health-shampoo-v-650-ml-p.php,10012472
ZopNow,,Head & Shoulders Anti Dandruff Lemon Fresh Shampoo 170 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-lemon-fresh-v-170-ml-p.php,http://p2.zopnow.com/images/products/140/head-shoulders-head-shoulders-head-and-shoulders-anti-dandruff-lemon-fresh-170-ml-1.png,Shampoo,135,135,,true,/head-shoulders-head-and-shoulders-anti-dandruff-lemon-fresh-v-170-ml-p.php,10005183
ZopNow,,Head & Shoulders Anti Dandruff Lemon Fresh Shampoo 340 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-head-and-shoulders-anti-dandruff-lemon-fresh-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/head-shoulders-lemon-fresh-shampoo-v-375-ml.png,Shampoo,250,250,,true,/head-shoulders-head-and-shoulders-anti-dandruff-lemon-fresh-v-340-ml-p.php,10012651
ZopNow,,Garnier Fructis Long and Strong Strengthening Shampoo 170 ml,,Garnier Fructis,https://www.zopnow.com/garnier-fructis-long-and-strong-shampoo-v-170-ml-p.php,http://p1.zopnow.com/images/products/140/garnier-fructis-long-and-strong-shampoo-v-170-ml.png,Shampoo,115,115,,true,/garnier-fructis-long-and-strong-shampoo-v-170-ml-p.php,10000256
ZopNow,,Garnier Fructis Long and Strong Strengthening Shampoo 340 ml,,Garnier Fructis,https://www.zopnow.com/garnier-fructis-long-and-strong-shampoo-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/garnier-fructis-long-and-strong-shampoo-v-340-ml.png,Shampoo,200,200,,true,/garnier-fructis-long-and-strong-shampoo-v-340-ml-p.php,10000664
ZopNow,,Garnier Fructis Long and Strong Strengthening Shampoo 640 ml,,Garnier Fructis,https://www.zopnow.com/garnier-fructis-long-and-strong-shampoo-v-640-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-fructis-long-and-strong-shampoo-v-640-ml.png,Shampoo,400,400,,true,/garnier-fructis-long-and-strong-shampoo-v-640-ml-p.php,10014009
ZopNow,,Dove Dryness Care Shampoo 180 ml,,Dove,https://www.zopnow.com/dove-dryness-care-shampoo-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/1335260261-ZNApr23_228.png,Shampoo,124,124,,true,/dove-dryness-care-shampoo-v-180-ml-p.php,10000749
ZopNow,,Dove Dryness Care Shampoo 340 ml,,Dove,https://www.zopnow.com/dove-dryness-care-shampoo-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/dove-dryness-care-shampoo-v-340-ml.png,Shampoo,230,230,,true,/dove-dryness-care-shampoo-v-340-ml-p.php,10001877
ZopNow,,Pantene Silky Smooth Care Shampoo 180 ml,,Pantene,https://www.zopnow.com/pantene-smooth-silky-shampoo-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/1340099038-DSC_0370_Jun19.jpg,Shampoo,110,110,,true,/pantene-smooth-silky-shampoo-v-180-ml-p.php,10002982
ZopNow,,Pantene Silky Smooth Care Shampoo 340 ml,,Pantene,https://www.zopnow.com/pantene-smooth-silky-shampoo-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/1322994337-Picture-538-copy.png,Shampoo,200,200,,true,/pantene-smooth-silky-shampoo-v-340-ml-p.php,10001132
ZopNow,,Pantene Silky Smooth Care Shampoo 675 ml,,Pantene,https://www.zopnow.com/pantene-smooth-silky-shampoo-v-675-ml-p.php,http://p1.zopnow.com/images/products/140/pantene-pantene-smooth-silky-shampoo-675-ml.png,Shampoo,400,400,,true,/pantene-smooth-silky-shampoo-v-675-ml-p.php,10002224
ZopNow,,Tresemme Climate Protection Shampoo 225 ml,,Tresemme,https://www.zopnow.com/climate-protection-shampoo-v-225-ml-p.php,http://p2.zopnow.com/images/products/140/tresemme-climate-protection-shampoo-225-ml-3.png,Shampoo,123,123,,true,/climate-protection-shampoo-v-225-ml-p.php,10006521
ZopNow,,Tresemme Climate Protection Shampoo 600 ml,,Tresemme,https://www.zopnow.com/climate-protection-shampoo-v-600-ml-p.php,http://p1.zopnow.com/images/products/140/climate-protection-shampoo-v-600-ml-2.png,Shampoo,360,360,,true,/climate-protection-shampoo-v-600-ml-p.php,10006520
ZopNow,,Halo Nourishing Shampoo With Natural Protein Egg 1000 ml,,Halo,https://www.zopnow.com/nourishing-shampoo-with-natural-protein-egg-v-1000-ml-p.php,http://p2.zopnow.com/images/products/140/halo-nourishing-shampoo-with-natural-protein-egg-1000-ml-1.png,Shampoo,280,280,,true,/nourishing-shampoo-with-natural-protein-egg-v-1000-ml-p.php,10006765
ZopNow,,Sunsilk Hair Fall Solution Shampoo 180 ml,,Sunsilk,https://www.zopnow.com/hair-fall-solution-shampoo-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/hair-fall-solution-shampoo-v-180-ml.png,Shampoo,105,105,,true,/hair-fall-solution-shampoo-v-180-ml-p.php,10011325
ZopNow,,Sunsilk Hair Fall Solution Shampoo 340 ml,,Sunsilk,https://www.zopnow.com/hair-fall-solution-shampoo-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-hair-fall-solution-shampoo-360-ml.png,Shampoo,190,190,,false,/hair-fall-solution-shampoo-v-340-ml-p.php,10006012
ZopNow,,Park Avenue Beer Shampoo 200 ml,,Park Avenue,https://www.zopnow.com/park-avenue-beer-shampoo-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/park-avenue-beer-shampoo-v-200-ml-5.png,Shampoo,155,155,,true,/park-avenue-beer-shampoo-v-200-ml-p.php,10010903
ZopNow,,Park Avenue Beer Shampoo 350 ml,,Park Avenue,https://www.zopnow.com/park-avenue-beer-shampoo-v-350-ml-p.php,http://p1.zopnow.com/images/products/140/park-avenue-beer-shampoo-v-350-ml.png,Shampoo,250,250,,true,/park-avenue-beer-shampoo-v-350-ml-p.php,10021872
ZopNow,,Sunsilk Lusciously Thick & Long Shampoo 650 ml,,Sunsilk,https://www.zopnow.com/lusciously-thick-long-shampoo-v-650-ml-p.php,
