PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Sunsilk Nourishing Soft & Smooth Ultra light Fusion Of 5 Natural Oils Shampoo 650 ml,,Sunsilk,https://www.zopnow.com/sunsilk-nourishing-soft-smooth-ultra-light-fusion-of-5-natural-oils-shampoo-v-650-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-nourishing-soft-smooth-ultra-light-fusion-of-5-natural-oils-shampoo-v-650-ml.png,Shampoo,360,360,,true,/sunsilk-nourishing-soft-smooth-ultra-light-fusion-of-5-natural-oils-shampoo-v-650-ml-p.php,10015710
ZopNow,,Nyle Herbal Daily Cleansing Shine Shampoo 450 ml,,Nyle,https://www.zopnow.com/nyle-herbal-daily-cleansing-shine-shampoo-v-450-ml-p.php,http://p1.zopnow.com/images/products/140/1320237651-Nov2NP050.jpg,Shampoo,170,170,,true,/nyle-herbal-daily-cleansing-shine-shampoo-v-450-ml-p.php,10000848
ZopNow,,LOreal Shampoo Nutri Gloss Shampoo 175 ml,,LOreal,https://www.zopnow.com/loreal-shampoo-nutri-gloss-shampoo-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-shampoo-nutri-gloss-shampoo-v-175-ml.png,Shampoo,125,125,,true,/loreal-shampoo-nutri-gloss-shampoo-v-175-ml-p.php,10000244
ZopNow,,Lotus Herbals Kera Veda Neemactive Neem & Reetha Anti Dandruff Shampoo 150 ml,,Lotus,https://www.zopnow.com/lotus-herbals-kera-veda-neemactive-neem-reetha-anti-dandruff-shampoo-v-150-ml-p.php,http://p2.zopnow.com/images/products/140/lotus-kera-veda-neem-active-neem-reetha-anti-dandruff-shampoo-v-150-ml.png,Shampoo,185,185,,true,/lotus-herbals-kera-veda-neemactive-neem-reetha-anti-dandruff-shampoo-v-150-ml-p.php,10013237
ZopNow,,Garnier Fructis Triple Nutrition Strengthening Shampoo 175 ml,,Garnier,https://www.zopnow.com/garnier-fructis-triple-nutrition-strengthening-shampoo-v-175-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-fructis-triple-nutrition-strengthening-shampoo-v-175-ml-2.png,Shampoo,115,115,,true,/garnier-fructis-triple-nutrition-strengthening-shampoo-v-175-ml-p.php,10014099
ZopNow,,Meera Hair Fall Care Shampoo 180 ml,,Meera,https://www.zopnow.com/hair-fall-care-shampoo-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/hair-fall-care-shampoo-v-180-ml-1.png,Shampoo,124,124,,true,/hair-fall-care-shampoo-v-180-ml-p.php,10008262
ZopNow,,Meera Hair Fall Care Shampoo 360 ml,,Meera,https://www.zopnow.com/hair-fall-care-shampoo-v-360-ml-p.php,http://p1.zopnow.com/images/products/140/hair-fall-care-shampoo-v-360-ml.png,Shampoo,259,259,,true,/hair-fall-care-shampoo-v-360-ml-p.php,10018690
ZopNow,,Meera Hair Fall Care Shampoo 250 ml,,Meera,https://www.zopnow.com/hair-fall-care-shampoo-v-250-ml-p.php,http://p2.zopnow.com/images/products/140/hair-fall-care-shampoo-v-250-ml.png,Shampoo,259,259,,true,/hair-fall-care-shampoo-v-250-ml-p.php,10025491
ZopNow,,Meera Hair Fall Care Shampoo 650 ml,,Meera,https://www.zopnow.com/hair-fall-care-shampoo-v-650-ml-p.php,http://p2.zopnow.com/images/products/140/hair-fall-care-shampoo-v-650-ml.png,Shampoo,430,430,,false,/hair-fall-care-shampoo-v-650-ml-p.php,10045949
ZopNow,,Sunsilk Perfect Straight Shampoo 180 ml,,Sunsilk,https://www.zopnow.com/perfect-straight-shampoo-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/sunsilk-perfect-straight-shampoo-180-ml.png,Shampoo,105,105,,true,/perfect-straight-shampoo-v-180-ml-p.php,10008033
ZopNow,,Sunsilk Perfect Straight Shampoo 360 ml,,Sunsilk,https://www.zopnow.com/perfect-straight-shampoo-v-360-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-perfect-straight-shampoo-360-ml.png,Shampoo,190,190,,true,/perfect-straight-shampoo-v-360-ml-p.php,10008034
ZopNow,,Meera Kunkudukai Shampoo 180 ml,,Meera,https://www.zopnow.com/meera-kunkudukai-shampoo-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/meera-kunkudukai-shampoo-v-180-ml-1.png,Shampoo,124,124,,true,/meera-kunkudukai-shampoo-v-180-ml-p.php,10020574
ZopNow,,LOreal Paris Smooth Intense Shampoo 175 ml,,LOreal,https://www.zopnow.com/loreal-smooth-intense-shampoo-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-smooth-intense-shampoo-v-175-ml-2.png,Shampoo,125,125,,true,/loreal-smooth-intense-shampoo-v-175-ml-p.php,10000242
ZopNow,,LOreal Paris Smooth Intense Shampoo 360 ml,,LOreal,https://www.zopnow.com/loreal-smooth-intense-shampoo-v-360-ml-p.php,http://p2.zopnow.com/images/products/140/loreal-smooth-intense-shampoo-v-360-ml-2.png,Shampoo,275,275,,true,/loreal-smooth-intense-shampoo-v-360-ml-p.php,10002927
ZopNow,,Head & Shoulders For Men Hair Retain Shampoo 170 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-for-men-hair-retain-shampoo-v-170-ml-p.php,http://p1.zopnow.com/images/products/140/head-shoulders-for-men-hair-retain-shampoo-v-170-ml.png,Shampoo,150,150,,true,/head-shoulders-for-men-hair-retain-shampoo-v-170-ml-p.php,10010752
ZopNow,,Head & Shoulders For Men Hair Retain Shampoo 375 ml,,Head & Shoulders,https://www.zopnow.com/head-shoulders-for-men-hair-retain-shampoo-v-375-ml-p.php,http://p1.zopnow.com/images/products/140/head-shoulders-for-men-hair-retain-shampoo-v-375-ml.png,Shampoo,275,275,,true,/head-shoulders-for-men-hair-retain-shampoo-v-375-ml-p.php,10013720
ZopNow,,Clear Complete Active Care Anti Dandruff Shampoo 400 ml,,Clear,https://www.zopnow.com/clear-active-care-anti-dandruff-shampoo-v-400-ml-p.php,http://p1.zopnow.com/images/products/140/clear-clear-active-care-anti-dandruff-shampoo-400-ml.png,Shampoo,250,250,,true,/clear-active-care-anti-dandruff-shampoo-v-400-ml-p.php,10006556
ZopNow,,Trichup Hair Fall Control Herbal Shampoo 200 ml,,Trichup,https://www.zopnow.com/trichup-hair-fall-control-herbal-shampoo-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/trichup-trichup-hair-fall-control-herbal-shampoo-200-ml.png,Shampoo,120,120,,true,/trichup-hair-fall-control-herbal-shampoo-v-200-ml-p.php,10010347
ZopNow,,Park Avenue Beer Shampoo Anti Dandruff Hair 180 ml,,Park Avenue,https://www.zopnow.com/park-avenue-beer-shampoo-for-normal-hair-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/park-avenue-beer-shampoo-for-normal-hai
