PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Roots Hair Brush For Men EF41 1 Pc,,Roots,https://www.zopnow.com/roots-hair-brush-for-men-ef41-v-1-pc-p.php,http://p2.zopnow.com/images/products/140/roots-hair-brush-for-men-ef41-v-1-pc-3.png,Hair Brush,275,275,,true,/roots-hair-brush-for-men-ef41-v-1-pc-p.php,10013481
ZopNow,,Roots Professional Hair Brushes Color Glam CGM66 1 pc,,Roots,https://www.zopnow.com/roots-professional-hair-brushes-color-glam-cgm66-v-1-pc-p.php,http://p1.zopnow.com/images/products/140/roots-professional-hair-brushes-color-glam-cgm66-v-1-pc-2.png,Hair Brush,300,300,,true,/roots-professional-hair-brushes-color-glam-cgm66-v-1-pc-p.php,10046830
ZopNow,,Citylife Comb CL20 1 Pc,,Citylife,https://www.zopnow.com/citylife-comb-cl201-v-1-pc-p.php,http://p1.zopnow.com/images/products/140/citylife-comb-cl201-v-1-pc.png,Hair Brush,60,60,,true,/citylife-comb-cl201-v-1-pc-p.php,10017614
ZopNow,,Citylife Comb CL52 1 pc,,Citylife,https://www.zopnow.com/citylife-comb-cl521-v-1-pc-p.php,http://p2.zopnow.com/images/products/140/citylife-comb-cl521-v-1-pc-1.png,Hair Brush,60,60,,true,/citylife-comb-cl521-v-1-pc-p.php,10017617
ZopNow,,Vega Rd Brush Black Ctg E7RB 1 pc,,Vega,https://www.zopnow.com/vega-rd-brush-black-ctg-e7rb1-v-1-pc-p.php,http://p2.zopnow.com/images/products/140/vega-rd-brush-black-ctg-e7rb1-v-1-pc.png,Hair Brush,299,299,,true,/vega-rd-brush-black-ctg-e7rb1-v-1-pc-p.php,10017577
ZopNow,,Vega Paddle Brush 8586 1 pc,,Vega,https://www.zopnow.com/paddle-brush-8586-v-1-pc-p.php,http://p2.zopnow.com/images/products/140/paddle-brush-8586-v-1-pc-3.png,Hair Brush,325,325,,true,/paddle-brush-8586-v-1-pc-p.php,10005089
ZopNow,,Citylife Comb CL9A 1 pc,,Citylife,https://www.zopnow.com/citylife-comb-cl9a1-v-1-pc-p.php,http://p1.zopnow.com/images/products/140/citylife-comb-cl9a1-v-1-pc-1.png,Hair Brush,100,100,,true,/citylife-comb-cl9a1-v-1-pc-p.php,10017612
ZopNow,,Vega Fl Brush Black Ctg E7Fb 1 Pc,,Vega,https://www.zopnow.com/vega-fl-brush-black-ctg-e7fb1-v-1-pc-p.php,http://p2.zopnow.com/images/products/140/vega-fl-brush-black-ctg-e7fb1-v-1-pc-3.png,Hair Brush,299,299,,true,/vega-fl-brush-black-ctg-e7fb1-v-1-pc-p.php,10017581
ZopNow,,Roots Hair Brush 1105 1 Pc,,Roots,https://www.zopnow.com/roots-hair-brush-1105-v-1-pc-p.php,http://p1.zopnow.com/images/products/140/roots-hair-brush-1105-v-1-pc-1.png,Hair Brush,125,125,,true,/roots-hair-brush-1105-v-1-pc-p.php,10013486
ZopNow,,Vega Premium Collection Hair Brush E6-CB 1 pc,,
