PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Sunsilk Natural Recharge Strong & Abundant Ginseng Root & Oil Shampoo 340 ml,,Sunsilk,https://www.zopnow.com/sunsilk-natural-recharge-strong-abundant-ginseng-root-oil-shampoo1-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/sunsilk-natural-recharge-strong-abundant-ginseng-root-oil-shampoo1-v-340-ml-1.png,Shampoo,209,209,,true,/sunsilk-natural-recharge-strong-abundant-ginseng-root-oil-shampoo1-v-340-ml-p.php,10017597
ZopNow,,LOreal Nutri Gloss Mirror Shine Shampoo 360 ml,,LOreal,https://www.zopnow.com/loreal-nutri-gloss-mirror-shine-shampoo-v-360-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-nutri-gloss-mirror-shine-shampoo-v-360-ml.png,Shampoo,245,245,,true,/loreal-nutri-gloss-mirror-shine-shampoo-v-360-ml-p.php,10002926
ZopNow,,Baba Ramdev Patanjali Kesh Kanti Shikakai Hair Cleanser 200 ml,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-kesh-kanti-shikakai-hair-cleanser-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/baba-ramdev-patanjali-kesh-kanti-shikakai-hair-cleanser-v-200-ml.png,Shampoo,95,95,,true,/baba-ramdev-patanjali-kesh-kanti-shikakai-hair-cleanser-v-200-ml-p.php,10043424
ZopNow,,Garnier Ultra Blends Shampoo Soy Milk & Almonds 75 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-soya-milk-shampoo-v-75-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-ultra-doux-soya-milk-shampoo-v-75-ml.png,Shampoo,55,55,,true,/garnier-ultra-doux-soya-milk-shampoo-v-75-ml-p.php,10056517
ZopNow,,Garnier Ultra Blends Shampoo Soy Milk & Almonds 175 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-soya-milk-shampoo-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/garnier-ultra-doux-soya-milk-shampoo-v-175-ml.png,Shampoo,120,120,,false,/garnier-ultra-doux-soya-milk-shampoo-v-175-ml-p.php,10055344
ZopNow,,Garnier Ultra Blends Shampoo Soy Milk & Almonds 340 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-soya-milk-shampoo-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-ultra-doux-soya-milk-shampoo-v-340-ml.png,Shampoo,230,230,,true,/garnier-ultra-doux-soya-milk-shampoo-v-340-ml-p.php,10055345
ZopNow,,Garnier Ultra Blends Shampoo Soy Milk & Almonds 640 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-soya-milk-shampoo-v-640-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-ultra-doux-soya-milk-shampoo-v-640-ml.png,Shampoo,430,430,,true,/garnier-ultra-doux-soya-milk-shampoo-v-640-ml-p.php,10056691
ZopNow,,Clear Active Anti Dandruff Shampoo 200 ml,,Clear,https://www.zopnow.com/clear-active-anti-dandruff-shampoo-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/clear-active-anti-dandruff-shampoo-v-200-ml-1.png,Shampoo,133,133,,true,/clear-active-anti-dandruff-shampoo-v-200-ml-p.php,10000308
ZopNow,,LOreal Paris Elvive Arginine Resist X3 Anti Hair Fall Shampoo 175 ml,,LOreal,https://www.zopnow.com/loreal-elvive-arginine-resisit-x3-anti-hair-fall-shampoo-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-elvive-arginine-resisit-x3-anti-hair-fall-shampoo-v-175-ml.png,Shampoo,125,125,,true,/loreal-elvive-arginine-resisit-x3-anti-hair-fall-shampoo-v-175-ml-p.php,10027512
ZopNow,,LOreal Paris Elvive Arginine Resist X3 Anti Hair Fall Shampoo 360 ml,,LOreal,https://www.zopnow.com/loreal-elvive-arginine-resisit-x3-anti-hair-fall-shampoo-v-360-ml-p.php,http://p2.zopnow.com/images/products/140/loreal-elvive-arginine-resisit-x3-anti-hair-fall-shampoo-v-360-ml-2.png,Shampoo,245,245,,true,/loreal-elvive-arginine-resisit-x3-anti-hair-fall-shampoo-v-360-ml-p.php,10027513
ZopNow,,Pantene Daily Moisture Repair Shampoo 340 ml,,Pantene,https://www.zopnow.com/pantene-daily-moisture-repair-shampoo-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/pantene-daily-moisture-repair-shampoo-v-340-ml.png,Shampoo,200,200,,true,/pantene-daily-moisture-repair-shampoo-v-340-ml-p.php,10015596
ZopNow,,Pantene Daily Moisture Repair Shampoo 675 ml,,Pantene,https://www.zopnow.com/pantene-daily-moisture-repair-shampoo-v-675-ml-p.php,http://p1.zopnow.com/images/products/140/pantene-daily-moisture-repair-shampoo-v-675-ml.png,Shampoo,400,400,,true,/pantene-daily-moisture-repair-shampoo-v-675-ml-p.php,10013392
ZopNow,,Dove Nutritive Solutions Nourishing Oil Care Shampoo 340 ml,,Dove,https://www.zopnow.com/dove-nutritive-solutions-nourishing-oil-care-shampoo-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/dove-nutritive-solutions-nourishing-oil-care-shampoo-v-340-ml.png,Shampoo,240,240,,true,/dove-nutritive-solutions-nourishing-oil-care-shampoo-v-340-ml-p.php,10014510
ZopNow,,Lotus Herbals Kera Veda Hennapura Henna Shampoo With Conditioner 200 ml,,Lotus,https://www.zopnow.com/lotus-herbals-kera-veda-hennapura-henna-shampoo-with-conditioner-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/lotus-kera-veda-henna-shampoo-with-conditioner-200-ml.png,Shampoo,195,195,,true,/lotus-herbals-kera-veda-hennapura-henna-shampoo-with-conditioner-v-200-ml-p.php,10005451
ZopNow,,Sunsilk Healthy Grow Shampoo 80 ml,,Sunsilk,https://www.zopnow.com/sunsilk-healthy-grow-shampoo-v-80-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-healthy-grow-shampoo-v-80-ml-1.png,Shampoo,47,47,,true,/sunsilk-healthy-grow-shampoo-v-80-ml-p.php,10046100
ZopNow,,Sunsilk Healthy Grow Shampoo 180 ml,,Sunsilk,https://www.zopnow.com/sunsilk-healthy-grow-shampoo-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/sunsilk-healthy-grow-shampoo-v-180-ml.png,Shampoo,105,105,,true,/sunsilk-healthy-grow-shampoo-v-180-ml-p.php,10046101
ZopNow,,Sunsilk Healthy Grow Shampoo 340 ml,,Sunsilk,https://www.zopnow.com/sunsilk-healthy-grow-shampoo-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/sunsilk-healthy-grow-shampoo-v-340-ml-1.png,Shampoo,190,190,,true,/sunsilk-healthy-grow-shampoo-v-340-ml-p.php,10046102
ZopNow,,Sunsilk Healthy Grow Shampoo 650 ml,,Sunsilk,https://www.zopnow.com/sunsilk-healthy-grow-shampoo-v-650-ml-p.php,http://p2.zopnow.com/images/products/140/sunsilk-healthy-grow-shampoo-v-650-ml.png,Shampoo,349,349,,true,/sunsilk-healthy-grow-shampoo-v-650-ml-p.php,10046103
ZopNow,,Dove Split End Rescue Shampoo 180 ml,,Dove,https://www.zopnow.com/dove-split-end-rescue-shampoo-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/dove-split-end-rescue-shampoo-v-180-ml.png,Shampoo,155,155,,true,/dove-split-end-rescue-shampoo-v-180-ml-p.php,10010909
ZopNow,,Dove Split End Rescue Shampoo 340 ml,,Dove,https://www.zopnow.com/dove-split-end-rescue-shampoo-v-340-ml-p.php,http://p1.zopnow.com/images/products/140/dove-split-end-rescue-shampoo-v-340-ml-1.png,Shampoo,259,259,,true,/dove-split-end-rescue-shampoo-v-340-ml-p.php,10010904
ZopNow,,Dove Damage Therapy Shampoo Nourishing Oil Care 80 ml,,Dove,https://www.zopnow.com/dove-damage-therapy-shampoo-nourishing-oil-care-v-80-ml-p.php,http://p1.zopnow.com/images/products/140/dove-damage-therapy-shampoo-nourishing-oil-care-v-80-ml.png,Shampoo,75,75,,true,/dove-damage-therapy-shampoo-nourishing-oil-care-v-80-ml-p.php,10023770
ZopNow,,Himalaya Damage Repair Protein Shampoo 200 ml,,Himalaya,https://www.zopnow.com/himalaya-damage-repair-protein-shampoo-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/himalaya-damage-repair-protein-shampoo-v-200-ml-1.png,Shampoo,130,130,,true,/himalaya-damage-repair-protein-shampoo-v-200-ml-p.php,10012130
ZopNow,,Himalaya Damage Repair Protein Shampoo 400 ml,,Himalaya,https://www.zopnow.com/himalaya-damage-repair-protein-shampoo-v-400-ml-p.php,http://p2.zopnow.com/images/products/140/himalaya-damage-repair-protein-shampoo2-v-400-ml.png,Shampoo,220,220,,true,/himalaya-damage-repair-protein-shampoo-v-400-ml-p.php,10017619
ZopNow,,Clinic Plus Strong and Extra Thick Shampoo 80 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-and-extra-thick-shampoo-v-80-ml-p.php,http://p1.zopnow.com/images/products/140/clinic-plus-strong-and-extra-thick-shampoo-v-80-ml.png,Shampoo,45,45,,true,/clinic-plus-strong-and-extra-thick-shampoo-v-80-ml-p.php,10054254
ZopNow,,Clinic Plus Strong and Extra Thick Shampoo 175 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-and-extra-thick-shampoo-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/clinic-plus-strong-and-extra-thick-shampoo-v-175-ml-2.png,Shampoo,95,95,,true,/clinic-plus-strong-and-extra-thick-shampoo-v-175-ml-p.php,10047558
ZopNow,,Clinic Plus Strong and Extra Thick Shampoo 340 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-and-extra-thick-shampoo-v-340-ml-p.php,http://p2.zopnow.com/images/products/140/clinic-plus-strong-and-extra-thick-shampoo-v-340-ml-1.png,Shampoo,180,180,,true,/clinic-plus-strong-and-extra-thick-shampoo-v-340-ml-p.php,10047559
ZopNow,,Clinic Plus Strong and Extra Thick Shampoo 640 ml,,Clinic Plus,https://www.zopnow.com/clinic-plus-strong-and-extra-thick-shampoo-v-640-ml-p.php,http://p1.zopnow.com/images/products/140/clinic-plus-strong-and-extra-thick-shampoo-v-640-
