PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,VLCC Heena Hair Cream 100 g,,VLCC,https://www.zopnow.com/vlcc-heena-hair-cream-v-100-g-p.php,http://p1.zopnow.com/images/products/140/vlcc-heena-hair-cream-v-100-g.png,Hair Conditioner,99,99,,true,/vlcc-heena-hair-cream-v-100-g-p.php,10020694
ZopNow,,Tresemme Climate Conditioner 100 ml,,Tresemme,https://www.zopnow.com/tresemme-climate-conditioner-v-100-ml-p.php,http://p2.zopnow.com/images/products/140/tresemme-climate-conditioner-v-100-ml-1.png,Hair Conditioner,83,83,,true,/tresemme-climate-conditioner-v-100-ml-p.php,10013643
ZopNow,,Garnier Ultra Blends Henna Conditioner 75 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-henna-conditioner-v-75-ml-p.php,http://p1.zopnow.com/images/products/140/garnier-ultra-doux-henna-conditioner-v-75-ml.png,Hair Conditioner,75,75,,true,/garnier-ultra-doux-henna-conditioner-v-75-ml-p.php,10055350
ZopNow,,Garnier Ultra Blends Henna Conditioner 175 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-henna-conditioner-v-175-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-ultra-doux-henna-conditioner-v-175-ml.png,Hair Conditioner,170,170,,true,/garnier-ultra-doux-henna-conditioner-v-175-ml-p.php,10055351
ZopNow,,Garnier Ultra Blends Jelly Conditioner 75 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-jelly-conditioner-v-75-ml-p.php,http://p1.zopnow.com/images/products/140/garnier-ultra-doux-jelly-conditioner-v-75-ml.png,Hair Conditioner,75,75,,true,/garnier-ultra-doux-jelly-conditioner-v-75-ml-p.php,10055340
ZopNow,,Garnier Ultra Blends Jelly Conditioner 175 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-jelly-conditioner-v-175-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-ultra-doux-jelly-conditioner-v-175-ml.png,Hair Conditioner,170,170,,true,/garnier-ultra-doux-jelly-conditioner-v-175-ml-p.php,10055343
ZopNow,,Sri Sri Ayurveda Hydrating Conditioner 60 ml,,Sri Sri,https://www.zopnow.com/sri-sri-ayurveda-hydrating-conditioner-v-60-ml-p.php,http://p2.zopnow.com/images/products/140/sri-sri-ayurveda-hydrating-conditioner-v-60-ml.png,Hair Conditioner,50,50,,true,/sri-sri-ayurveda-hydrating-conditioner-v-60-ml-p.php,10056215
ZopNow,,Garnier Ultra Blends Conditioner 5 Precious Herbs 75 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-herbs-conditioner-v-75-ml-p.php,http://p1.zopnow.com/images/products/140/garnier-ultra-doux-herbs-conditioner-v-75-ml.png,Hair Conditioner,75,75,,true,/garnier-ultra-doux-herbs-conditioner-v-75-ml-p.php,10055338
ZopNow,,Garnier Ultra Blends Conditioner 5 Precious Herbs 175 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-herbs-conditioner-v-175-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-ultra-doux-herbs-conditioner-v-175-ml.png,Hair Conditioner,170,170,,true,/garnier-ultra-doux-herbs-conditioner-v-175-ml-p.php,10055339
ZopNow,,Garnier Ultra Blends Conditioner Soy Milk & Almonds 75 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-soya-milk-conditioner-v-75-ml-p.php,http://p1.zopnow.com/images/products/140/garnier-ultra-doux-soya-milk-conditioner-v-75-ml.png,Hair Conditioner,75,75,,true,/garnier-ultra-doux-soya-milk-conditioner-v-75-ml-p.php,10055346
ZopNow,,Garnier Ultra Blends Conditioner Soy Milk & Almonds 175 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-soya-milk-conditioner-v-175-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-ultra-doux-soya-milk-conditioner-v-175-ml.png,Hair Conditioner,170,170,,true,/garnier-ultra-doux-soya-milk-conditioner-v-175-ml-p.php,10055347
ZopNow,,Tresemme Split Remedy Conditioner 90 ml,,Tresemme,https://www.zopnow.com/tresemme-split-remedy-conditioner-v-90-ml-p.php,http://p2.zopnow.com/images/products/140/tresemme-split-remedy-conditioner-v-90-ml-1.png,Hair Conditioner,99,99,,true,/tresemme-split-remedy-conditioner-v-90-ml-p.php,10013645
ZopNow,,VLCC Anti Dandruff Control Hair Conditioner 90 ml,,VLCC,https://www.zopnow.com/vlcc-anti-dandruff-control-hair-conditioner-v-90-ml-p.php,http://p1.zopnow.com/images/products/140/vlcc-anti-dandruff-control-hair-conditioner-v-90-ml.png,Hair Conditioner,110,110,,true,/vlcc-anti-dandruff-control-hair-conditioner-v-90-ml-p.php,10021668
ZopNow,,Garnier Ultra Blends Olive Conditioner 175 ml,,Garnier,https://www.zopnow.com/garnier-ultra-doux-olive-conditioner-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/garnier-ultra-doux-olive-conditioner-v-175-ml.png,Hair Conditioner,170,170,,true,/garnier-ultra-doux-olive-conditioner-v-175-ml-p.php,10055354
ZopNow,,Biotique Bio Thyme Fresh Sparkle Volume Conditioner 210 ml,,Biotique,https://www.zopnow.com/bio-thyme-fresh-sparkle-volume-conditioner-v-210-ml-p.php,http://p1.zopnow.com/images/products/140/biotique-bio-thyme-fresh-spa
