PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Dr.Batra'S Vitalizing Serum for Hair 125 ml,,Dr.Batra'S,https://www.zopnow.com/drbatras-vitalizing-serum-for-hair-v-125-ml-p.php,http://p2.zopnow.com/images/products/140/drbatras-vitalizing-serum-for-hair-v-125-ml-1.png,Hair Conditioner,550,550,,true,/drbatras-vitalizing-serum-for-hair-v-125-ml-p.php,10046001
ZopNow,,Dr.Batra'S Anti Dandruff Hair Serum 125 ml,,Dr.Batra'S,https://www.zopnow.com/drbatras-anti-dandruff-hair-serum-v-125-ml-p.php,http://p1.zopnow.com/images/products/140/drbatras-anti-dandruff-hair-serum-v-125-ml.png,Hair Conditioner,750,750,,true,/drbatras-anti-dandruff-hair-serum-v-125-ml-p.php,10046000
ZopNow,,Bigen Speedy Hair Color Conditioner No 882 Browinsh Black 1 Pc,,Bigen,https://www.zopnow.com/bigen-speedy-hair-color-conditioner-no-882-browinsh-black-v-1-pc-p.php,http://p1.zopnow.com/images/products/140/bigen-speedy-hair-color-conditioner-no-882-browinsh-black-v-1-pc-3.png,Hair Conditioner,499,499,,true,/bigen-speedy-hair-color-conditioner-no-882-browinsh-black-v-1-pc-p.php,10027508
ZopNow,,Gatsby Set and Keep Hair Spray Ultra Hard 250 ml,,Gatsby,https://www.zopnow.com/gatsby-set-and-keep-hair-spray-ultra-hard-v-250-ml-p.php,http://p2.zopnow.com/images/products/140/gatsby-set-and-keep-hair-spray-ultra-hard-v-250-ml.png,Hair Conditioner,250,250,,true,/gatsby-set-and-keep-hair-spray-ultra-hard-v-250-ml-p.php,10049969
ZopNow,,Tresemme Beauty Full Volume Conditioner 85 ml,,Tresemme,https://www.zopnow.com/tresemme-beauty-full-volume-conditione-v-85-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Hair Conditioner,99,99,,true,/tresemme-beauty-full-volume-conditione-v-85-ml-p.php,10065270
ZopNow,,Tresemme Beauty Full Volume Conditioner 190 ml,,Tresemme,https://www.zopnow.com/tresemme-beauty-full-volume-conditione-v-190-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Hair Conditioner,204,204,,true,/tresemme-beauty-full-volume-conditione-v-190-ml-p.php,10065538
ZopNow,,Azafran Organics Aqua Halo Rejuvenating Conditioner 200 g,,Azafran,https://www.zopnow.com/azafran-organics-aqua-halo-rejuvenating-conditioner-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Hair Conditioner,400,400,,true,/azafran-organics-aqua-halo-rejuvenating-conditioner-v-200-g-p.php,10056695
ZopNow,,Iraya Keshavardhak Lepa Nourishing Scalp Tonic Pack 50 g,,Iraya,https://www.zopnow.com/iraya-keshavardhak-lepa-nourishing-scalp-tonic-pack-v-50-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Hair Conditioner,495,495,,true,/iraya-keshavardhak-lepa-nourishing-scalp-tonic-pack-v-50-g-p.php,10061832
ZopNow,,Streax Pro Hair Spa Pouch 125 g,,Streax,https://www.zopnow.com/streax-pro-hair-spa-pouch-v-125-g-p.php,http://p2.zopnow.com/images/products/140/streax-pro-hair-spa-pouch-v-125-g.png,Hair Conditioner,145,145,,false,/streax-pro-hair-spa-pouch-v-125-g-p.php,10055181
ZopNow,,Baba Ramdev Patanjali Almond Hair Conditioner 100 g,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-almond-hair-conditioner-v-100-g-p.php,http://p1.zopnow.com/images/products/140/baba-ramdev-patanjali-almond-hair-conditioner-v-100-g.png,Hair Conditioner,60,60,,false,/baba-ramdev-patanjali-almond-hair-conditioner-v-100-g-p.php,10020862
ZopNow,,Garnier Fructis Triple Nutrition Conditioner 175 ml,,Garnier,https://www.zopnow.com/garnier-fructis-triple-nutrition-conditioner-v-175-ml-p.php,http://p2.zopnow.com/images/products/140/garnier-fructis-triple-nutrition-conditioner-v-175-ml.png,Hair Conditioner,150,150,,false,/garnier-fructis-triple-nutrition-conditioner-v-175-ml-p.php,10015703
ZopNow,,LOreal Paris Fall Repair 3X Anti Hair Fall Conditioner 180 g,,LOreal,https://www.zopnow.com/loreal-fall-repair-3x-anti-hair-fall-conditioner-v-180-g-p.php,http://p1.zopnow.com/images/products/140/1330928218-ProdImgMar02 808Small.jpg,Hair Conditioner,170,170,,false,/loreal-fall-repair-3x-anti-hair-fall-conditioner-v-180-g-p.ph
