PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,LOreal Total Repair 5 Repairing Conditioner 175 ml,,LOreal,https://www.zopnow.com/loreal-total-repair-5-repairing-conditioner-v-175-ml-p.php,http://p1.zopnow.com/images/products/140/loreal-total-repair-5-repairing-conditioner-v-175-ml-1.png,Hair Conditioner,170,170,,true,/loreal-total-repair-5-repairing-conditioner-v-175-ml-p.php,10002288
ZopNow,,Dove Hair Fall Rescue Hair Conditioner 80 ml,,Dove,https://www.zopnow.com/dove-hair-fall-rescue-hair-conditioner-v-80-ml-p.php,http://p1.zopnow.com/images/products/140/dove-hair-fall-rescue-hair-conditioner-v-80-ml.png,Hair Conditioner,83,83,,true,/dove-hair-fall-rescue-hair-conditioner-v-80-ml-p.php,10002966
ZopNow,,Dove Hair Fall Rescue Hair Conditioner 180 ml,,Dove,https://www.zopnow.com/dove-hair-fall-rescue-hair-conditioner-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/dove-hair-fall-rescue-hair-conditioner-v-180-ml.png,Hair Conditioner,176,176,,true,/dove-hair-fall-rescue-hair-conditioner-v-180-ml-p.php,10001901
ZopNow,,Baba Ramdev Patanjali Color Protein Hair Conditioner 100 g,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-color-protein-hair-conditioner-v-100-g-p.php,http://p2.zopnow.com/images/products/140/baba-ramdev-patanjali-color-protein-hair-conditioner-v-100-g-2.png,Hair Conditioner,60,60,,true,/baba-ramdev-patanjali-color-protein-hair-conditioner-v-100-g-p.php,10020861
ZopNow,,LOreal Colour Protect Conditioner for Coloured Hair 180 g,,LOreal,https://www.zopnow.com/loreal-colour-protect-conditioner-for-coloured-hair-v-180-g-p.php,http://p1.zopnow.com/images/products/140/loreal-colour-protect-conditioner-for-coloured-hair-v-180-g.png,Hair Conditioner,170,170,,true,/loreal-colour-protect-conditioner-for-coloured-hair-v-180-g-p.php,10002346
ZopNow,,Dove Advanced Hair Series Oxygen Moisture Conditioner 75 ml,,Dove,https://www.zopnow.com/dove-advanced-hair-series-oxygen-moisture-conditioner-v-75-ml-p.php,http://p2.zopnow.com/images/products/140/dove-advanced-hair-series-oxygen-moisture-conditioner-v-75-ml-1.png,Hair Conditioner,91,91,,true,/dove-advanced-hair-series-oxygen-moisture-conditioner-v-75-ml-p.php,10025393
ZopNow,,Dove Advanced Hair Series Oxygen Moisture Conditioner 180 ml,,Dove,https://www.zopnow.com/dove-advanced-hair-series-oxygen-moisture-conditioner-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/dove-advanced-hair-series-oxygen-moisture-conditioner-v-180-ml-2.png,Hair Conditioner,194,194,,true,/dove-advanced-hair-series-oxygen-moisture-conditioner-v-180-ml-p.php,10025392
ZopNow,,Dove Dryness Care Conditioner 80 ml,,Dove,https://www.zopnow.com/dryness-care-conditioner-v-80-ml-p.php,http://p1.zopnow.com/images/products/140/dryness-care-conditioner-v-80-ml.png,Hair Conditioner,83,83,,true,/dryness-care-conditioner-v-80-ml-p.php,10011152
ZopNow,,Dove Dryness Care Conditioner 180 ml,,Dove,https://www.zopnow.com/dryness-care-conditioner-v-180-ml-p.php,http://p1.zopnow.com/images/products/140/dryness-care-conditioner-v-180-ml.png,Hair Conditioner,176,176,,true,/dryness-care-conditioner-v-180-ml-p.php,10006564
ZopNow,,Sunsilk Dream Soft and Smooth Conditioner 80 ml,,Sunsilk,https://www.zopnow.com/sunsilk-dream-soft-and-smooth-conditioner-v-80-ml-p.php,http://p1.zopnow.com/images/products/140/1319454191-DSC_6769-copy.png,Hair Conditioner,66,66,,true,/sunsilk-dream-soft-and-smooth-conditioner-v-80-ml-p.php,10000322
ZopNow,,Sunsilk Dream Soft and Smooth Conditioner 180 ml,,Sunsilk,https://www.zopnow.com/sunsilk-dream-soft-and-smooth-conditioner-v-180-ml-p.php,http://p2.zopnow.com/images/products/140/1325219687-Picture-947-copy.png,Hair Conditioner,143,143,,true,/sunsilk-dream-soft-and-smooth-conditioner-v-180-ml-p.php,10002029
ZopNow,,Tresemme Climate Protection Conditioner 215 ml,,Tresemme,https://www.zopnow.com/climate-protection-conditioner-v-215-ml-p.php,http://p1.zopnow.com/images/products/140/tresemme-climate-protection-conditioner-225-ml.png,Hair Conditioner,171,171,,true,/climate-protection-conditioner-v-215-ml-p.php,10006524
ZopNow,,Clinic Plus Soft & Silky Cream Conditioner 160 ml,,Clinic Plus,https://www.zopnow.com/soft-silky-cream-conditioner-v-160-ml-p.php,http://p2.zopnow.com/images/products/140/clinic-plus-soft-silky-cream-conditioner-160-ml.png,Hair Conditioner,132,132,,true,/soft-silky-cream-conditioner-v-160-ml-p.php,10006565
ZopNow,,LOreal Paris Hair Expertise 6 Oil Nourish Conditioner 175 ml,,LOreal,https://www.zopnow.com/loreal-6-oil-nourishing-conditioner-scalp-hair-v-175-ml-p.php,http://p2.zopnow.com/images/products/140/loreal-6-oil-nourishing-conditioner-scalp-hair-v-175-ml.png,Hair Conditioner,170,170,,true,/loreal-6-oil-nourishing-conditioner-scalp-hair-v-175-ml-p.php,10015711
ZopNow,,Sunsilk Thick and Long Conditioner 90 ml,,Sunsilk,https://www.zopnow.com/sunsilk-thick-and-long-conditioner-v-90-ml-p.php,http://p1.zopnow.com/images/products/140/1319454218-DSC_6703-copy.png,Hair Conditioner,66,66,,true,/sunsilk-thick-and-long-conditioner-v-90-ml-p.php,10000324
ZopNow,,Tresemme Hair Fall Control Conditioner 100 ml,,Tresemme,https://www.zopnow.com/hair-fall-control-conditioner-v-100-ml-p.php,http://p1.zopnow.com/images/products/140/tresemme-hair-fall-control-conditioner-100-ml.png,Hair Conditioner,83,83,,true,/hair-fall-control-conditioner-v-100-ml-p.php,10005938
ZopNow,,Tresemme Hair Fall Control Conditioner 215 ml,,Tresemme,https://www.zopnow.com/hair-fall-control-conditioner-v-215-ml-p.php,http://p2.zopnow.com/images/products/140/tresemme-hair-fall-control-conditioner-225-ml.png,Hair Conditioner,171,171,,true,/hair-fall-control-conditioner-v-215-ml-p.php,10006523
ZopNow,,Tresemme Ionic Strength Conditioner 85 ml,,Tresemme,https://www.zopnow.com/tresemme-onic-strength-conditioner-v-85-ml-p.php,http://p1.zopnow.com/images/products/140/tresemme-onic-strength-conditioner-v-85-ml.png,Hair Conditioner,99,99,,true,/tresemme-onic-strength-conditioner-v-85-ml-p.php,10028644
ZopNow,,Tresemme Ionic Strength Conditioner 190 ml,,Tresemme,https://www.zopnow.com/tresemme-onic-strength-conditioner-v-190-ml-p.php,http://p2.zopnow.com/images/products/140/tresemme-onic-strength-conditioner-v-190-ml.png,Hair Conditioner,204,204,,true,/tresemme-onic-strength-conditioner-v-190-ml-p.php,10028645
ZopNow,,Pantene Smooth & Silky Hair Conditioner 90 ml,,Pantene,https://www.zopnow.com/pantene-smooth-silky-hair-conditioner-v-90-ml-p.php,http://p2.zopnow.com/images/products/140/pantene-smooth-silky-hair-conditioner-v-90-ml.png,Hair Conditioner,55,55,,true,/pantene-smooth-silky-hair-conditioner-v-90-ml
