PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Kelloggs Heart To Heart Oats 1 Kg,,Kelloggs,https://www.zopnow.com/kelloggs-heart-to-heart-oats-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/1327920330-Jan30-1088.png,Oats & Muesli,175,175,,true,/kelloggs-heart-to-heart-oats-v-1-kg-p.php,10002923
ZopNow,,Saffola 100% Natural Oats 400 g,,Saffola,https://www.zopnow.com/saffola-100-natural-oats-v-400-g-p.php,http://p2.zopnow.com/images/products/140/1335200364-Img_ZNApr12_52.png,Oats & Muesli,73,73,,true,/saffola-100-natural-oats-v-400-g-p.php,10003403
ZopNow,,Saffola 100% Natural Oats 1 Kg,,Saffola,https://www.zopnow.com/saffola-100-natural-oats-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/1335200385-Img_ZNApr12_49.png,Oats & Muesli,175,175,,true,/saffola-100-natural-oats-v-1-kg-p.php,10003404
ZopNow,,Kelloggs Real Banana Puree n Chips 300 g,,Kelloggs,https://www.zopnow.com/real-banana-puree-n-chips-v-300-g-p.php,http://p2.zopnow.com/images/products/140/real-banana-puree-n-chips-v-300-g.png,Cereals,130,130,,true,/real-banana-puree-n-chips-v-300-g-p.php,10004827
ZopNow,,Soulfull Strawberry Fills Ragi Bites 100 g,,Soulfull,https://www.zopnow.com/soulfull-strawberry-fills-ragi-bites-v-100-g-p.php,http://p1.zopnow.com/images/products/140/soulfull-strawberry-fills-ragi-bites-v-100-g.png,Cereals,69,69,,true,/soulfull-strawberry-fills-ragi-bites-v-100-g-p.php,10017936
ZopNow,,Soulfull Strawberry Fills Ragi Bites 250 g,,Soulfull,https://www.zopnow.com/soulfull-strawberry-fills-ragi-bites-v-250-g-p.php,http://p2.zopnow.com/images/products/140/soulfull-strawberry-fills-ragi-bites-v-250-g.png,Cereals,169,169,,false,/soulfull-strawberry-fills-ragi-bites-v-250-g-p.php,10013545
ZopNow,,Bagrrys Crunchy Muesli (Almond N Raisin & Honey Healthy ) 400 g,,Bagrrys,https://www.zopnow.com/bagrrys-bagrry-crunchy-muesli-almondshoney-raisins-v-400-g-p.php,http://p1.zopnow.com/images/products/140/bagrrys-bagrry-crunchy-muesli-almondshoney-raisins-v-400-g-1.png,Oats & Muesli,217,217,,true,/bagrrys-bagrry-crunchy-muesli-almondshoney-raisins-v-400-g-p.php,10003836
ZopNow,,Bagrrys Crunchy Muesli (Almond N Raisin & Honey Healthy ) 1 Kg,,Bagrrys,https://www.zopnow.com/bagrrys-bagrry-crunchy-muesli-almondshoney-raisins-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/bagrrys-bagrrys-bagrry-crunchy-muesli-almondshoney-raisins-1-kg-1.png,Oats & Muesli,460,460,,true,/bagrrys-bagrry-crunchy-muesli-almondshoney-raisins-v-1-kg-p.php,10002718
ZopNow,,Kansal Brun Organic Eggs 6 pc,,Kansal,https://www.zopnow.com/kansal-h-organic-brun-egg-v-6-pc-p.php,http://p1.zopnow.com/images/products/140/kansal-kansal-h-organic-brun-egg-6-pc.png,Eggs,90,90,,true,/kansal-h-organic-brun-egg-v-6-pc-p.php,10009258
ZopNow,,MPM Quail Eggs 12 Nos,,MPM,https://www.zopnow.com/mpm-quail-eggs-v-12-nos-p.php,http://p2.zopnow.com/images/products/140/mpm-quail-eggs-v-12-nos.png,Eggs,55,55,,true,/mpm-quail-eggs-v-12-nos-p.php,10026441
ZopNow,,Hypercity Every Day Bhadang Kurmura 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-bhadang-kurmura1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-bhadang-kurmura1-v-200-g-5.png,Cereals,30,30,,false,/hypercity-every-day-bhadang-kurmura1-v-200-g-p.php,10012224
ZopNow,,Hypercity Every Day Bhadang Kurmura 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-bhadang-kurmura1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-bhadang-kurmura1-v-500-g-5.png,Cereals,65,65,,true,/hypercity-every-day-bhadang-kurmura1-v-500-g-p.php,10012225
ZopNow,,Kelloggs Oat Bites 450 g,,Kelloggs,https://www.zopnow.com/kelloggs-oat-bites-v-450-g-p.php,http://p1.zopnow.com/images/products/140/kelloggs-oat-bites-v-450-g-1.png,Cereals,150,150,,true,/kelloggs-oat-bites-v-450-g-p.php,10013156
ZopNow,,Kelloggs Chocos Variety Pack 6 Pc,,Kelloggs,https://www.zopnow.com/kelloggs-chocos-variety-pack-v-6-pc-p.php,http://p2.zopnow.com/images/products/140/kelloggs-chocos-variety-pack-v-6-pc.png,Cereals,60,60,,true,/kelloggs-chocos-variety-pack-v-6-pc-p.php,10038415
ZopNow,,Soulfull Choco-Vanilla Fills Combo PK of 6 1 Pc,,Soulfull,https://www.zopnow.com/soulfull-choco-vanilla-fills-combo-pk-of-61-v-1-pc-p.php,http://p2.zopnow.com/images/products/140/soulfull-choco-vanilla-fills-combo-pk-of-61-v-1-pc.png,Cereals,99,99,,true,/soulfull-choco-vanilla-fills-combo-pk-of-61-v-1-pc-p.php,10013543
ZopNow,,Kelloggs Oats 200 g,,Kelloggs,https://www.zopnow.com/kelloggs-oats-v-200-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-oats-v-200-g.png,Oats & Muesli,43,43,,true,/kelloggs-oats-v-200-g-p.php,10013157
ZopNow,,Fresh Basket Duck Eggs 6 pc,,Fresh Basket,https://www.zopnow.com/fresh-basket-duck-eggs-v-6-pc-p.php,http://p1.zopnow.com/images/products/140/fresh-basket-duck-eggs-v-6-nos.png,Eggs,69,69,,true,/fresh-basket-duck-eggs-v-6-pc-p.php,10018276
ZopNow,,Bagrrys Sugarfree Crunchy Muesli 400 g,,Bagrrys,https://www.zopnow.com/bagrrys-sugarfree-crunchy-muesli-v-400-g-p.php,http://p2.zopnow.com/images/products/140/bagrrys-sugarfree-crunchy-muesli-v-400-g-1.png,Oats & Muesli,217,217,,true,/bagrrys-sugarfree-crunchy-muesli-v-400-g-p.php,10000589
ZopNow,,Bagrrys Sugarfree Crunchy Muesli 1 Kg,,Bagrrys,https://www.zopnow.com/bagrrys-sugarfree-crunchy-muesli-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/bagrrys-bagrrys-sugarfree-crunchy-muesli-jar-1-kg-1.png,Oats & Muesli,499,499,,true,/bagrrys-sugarfree-crunchy-muesli-v-1-kg-p.ph
