PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hypercity Every Day Diamond Sugar 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-diamond-sugar-v-100-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-diamond-sugar-v-100-g.png,Salt & Sugar,12,10.5,,true,/hypercity-every-day-diamond-sugar-v-100-g-p.php,10012270
ZopNow,,Hypercity Every Day Bura Sugar 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-bura-sugar-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-bura-sugar-v-500-g-6.png,Salt & Sugar,25,23,,true,/hypercity-every-day-bura-sugar-v-500-g-p.php,10012232
ZopNow,,Sugar Free Gold Pellets 100 pc,,Sugar Free,https://www.zopnow.com/sugar-free-gold-100-10-pellets-v-100-pc-p.php,http://p1.zopnow.com/images/products/140/sugar-free-sugar-free-gold-100-10-pellets-140-pellets.png,Salt & Sugar,65,65,,true,/sugar-free-gold-100-10-pellets-v-100-pc-p.php,10000550
ZopNow,,Sugar Free Gold Pellets 300 pc,,Sugar Free,https://www.zopnow.com/sugar-free-gold-100-10-pellets-v-300-pc-p.php,http://p1.zopnow.com/images/products/140/sugar-free-gold-100-10-pellets-v-300-pc.png,Salt & Sugar,175,175,,true,/sugar-free-gold-100-10-pellets-v-300-pc-p.php,10000548
ZopNow,,Sugar Free Gold Pellets 500 pc,,Sugar Free,https://www.zopnow.com/sugar-free-gold-100-10-pellets-v-500-pc-p.php,http://p2.zopnow.com/images/products/140/sugar-free-sugar-free-gold-30030-pellets-500-pellets-3.png,Salt & Sugar,240,240,,true,/sugar-free-gold-100-10-pellets-v-500-pc-p.php,10005803
ZopNow,,Sugar Free Natura Pellets 200 pc,,Sugar Free,https://www.zopnow.com/sugar-free-natura-v-200-pc-p.php,http://p2.zopnow.com/images/products/140/1334221976-Img_ZNApr12_214.png,Salt & Sugar,135,135,,true,/sugar-free-natura-v-200-pc-p.php,10002083
ZopNow,,Sugar Free Natura Pellets 300 pc,,Sugar Free,https://www.zopnow.com/sugar-free-natura-v-300-pc-p.php,http://p1.zopnow.com/images/products/140/sugar-free-sugar-free-natura-300-pallets.png,Salt & Sugar,195,195,,true,/sugar-free-natura-v-300-pc-p.php,10005810
ZopNow,,Catch Table Salt 200 g,,Catch,https://www.zopnow.com/catch-table-salt-v-200-g-p.php,http://p1.zopnow.com/images/products/140/1335200931-Img_ZNApr12_96.png,Salt & Sugar,25,25,,true,/catch-table-salt-v-200-g-p.php,10003384
ZopNow,,Sugar Free Natura Sweetener Sachets 50 pc,,Sugar Free,https://www.zopnow.com/sugar-free-naturals-sweetener-sachets-v-50-pc-p.php,http://p1.zopnow.com/images/products/140/1334222182-Img_ZNApr12_223.png,Salt & Sugar,85,78.5,,true,/sugar-free-naturals-sweetener-sachets-v-50-pc-p.php,10002272
ZopNow,,Sugar Free Natura Sweetener Sachets 100 pc,,Sugar Free,https://www.zopnow.com/sugar-free-naturals-sweetener-sachets-v-100-pc-p.php,http://p1.zopnow.com/images/products/140/sugar-free-naturals-sweetener-sachets-v-100-pc.png,Salt & Sugar,155,155,,true,/sugar-free-naturals-sweetener-sachets-v-100-pc-p.php,10004816
ZopNow,,Sugar Free Natura Jar 100 g,,Sugar Free,https://www.zopnow.com/sugar-free-natura-jar-v-100-g-p.php,http://p1.zopnow.c
