PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,MTR Ready To Eat Bhindi Masala 300 g,,MTR,https://www.zopnow.com/mtr-ready-to-eat-bhindi-masala-v-300-g-p.php,http://p1.zopnow.com/images/products/140/mtr-ready-to-eat-bhindi-masala-v-300-g.png,Ready to Cook Meals,80,80,,true,/mtr-ready-to-eat-bhindi-masala-v-300-g-p.php,10013324
ZopNow,,MTR Ready To Eat Masala Rice 250 g,,MTR,https://www.zopnow.com/mtr-ready-to-eat-masala-rice1-v-250-g-p.php,http://p2.zopnow.com/images/products/140/mtr-ready-to-eat-masala-rice1-v-250-g.png,Ready to Cook Meals,70,70,,true,/mtr-ready-to-eat-masala-rice1-v-250-g-p.php,10013325
ZopNow,,Aashirvaad Ready To Eat Dal Makhani 285 g,,Aashirvaad,https://www.zopnow.com/ready-to-eat-dal-makhani-v-285-g-p.php,http://p2.zopnow.com/images/products/140/aashirvaad-ready-to-eat-dal-makhani-285-g.png,Ready to Cook Meals,80,80,,true,/ready-to-eat-dal-makhani-v-285-g-p.php,10005627
ZopNow,,MTR Sambar Rice Ready To Eat 300 g,,MTR,https://www.zopnow.com/sambar-rice-ready-to-eat-v-300-g-p.php,http://p2.zopnow.com/images/products/140/sambar-rice-ready-to-eat-v-300-g.png,Ready to Cook Meals,70,70,,true,/sambar-rice-ready-to-eat-v-300-g-p.php,10008253
ZopNow,,Aashirvaad Ready Meals Yellow Dal Tadka 285 g,,Aashirvaad,https://www.zopnow.com/aashirvaad-ready-meals-yellow-dal-tadka-v-285-g-p.php,http://p1.zopnow.com/images/products/140/aashirvaad-ready-meals-yellow-dal-tadka-v-285-g.png,Ready to Cook Meals,75,75,,true,/aashirvaad-ready-meals-yellow-dal-tadka-v-285-g-p.php,10012308
ZopNow,,Pillsbury Instant Mix Rava Idli 500 g,,Pillsbury,https://www.zopnow.com/pillsbury-instant-mix-rava-idli-v-500-g-p.php,http://p2.zopnow.com/images/products/140/pillsbury-instant-mix-rava-idli-v-500-g.png,Instant Mixes,88,88,,true,/pillsbury-instant-mix-rava-idli-v-500-g-p.php,10015373
ZopNow,,MTR Kulfi Kesar Badam Mix 85 g,,MTR,https://www.zopnow.com/mtr-kulfi-kesar-badam-mix-v-85-g-p.php,http://p1.zopnow.com/images/products/140/mtr-kulfi-kesar-badam-mix-v-85-g.png,Instant Mixes,70,70,,true,/mtr-kulfi-kesar-badam-mix-v-85-g-p.php,10025702
ZopNow,,Aashirvaad Ready Meals Navratan Korma 285 g,,Aashirvaad,https://www.zopnow.com/aashirvaad-ready-meals-navratan-korma1-v-285-g-p.php,http://p2.zopnow.com/images/products/140/aashirvaad-ready-meals-navratan-korma1-v-285-g.png,Ready to Cook Meals,80,80,,true,/aashirvaad-ready-meals-navratan-korma1-v-285-g-p.php,10012309
ZopNow,,MTR Alu Methi Ready To Eat 300 g,,MTR,https://www.zopnow.com/mtr-alu-methi-ready-to-eat-v-300-g-p.php,http://p2.zopnow.com/images/products/140/mtr-alu-methi-ready-to-eat-v-300-g.png,Ready to Cook Meals,65,65,,true,/mtr-alu-methi-ready-to-eat-v-300-g-p.php,10010583
ZopNow,,Kitchens Of India Chicken Darbari 285 g,,Kitchens Of India,https://www.zopnow.com/kitchens-of-india-chicken-darbari-v-285-g-p.php,http://p1.zopnow.com/images/products/140/kitchens-of-india-chicken-darbari-v-285-g.png,Ready to Cook Meals,160,160,,true,/kitchens-of-india-chicken-darbari-v-285-g-p.php,10013194
