PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Charlies Masala Butter Chakli 100 g,,Charlies,https://www.zopnow.com/charlies-masala-butter-v-100-g-p.php,http://p2.zopnow.com/images/products/140/charlies-masala-butter-v-100-g.png,Namkeen & Mixtures,45,45,,true,/charlies-masala-butter-v-100-g-p.php,10015745
ZopNow,,Salsalito Nachos Sweet Salsa Chips 150 g,,Salsalito,https://www.zopnow.com/salsalito-nachos-salsa-v-150-g-p.php,http://p2.zopnow.com/images/products/140/salsalito-nachos-salsa-v-150-g.png,Wafers & Chips,90,90,,true,/salsalito-nachos-salsa-v-150-g-p.php,10056523
ZopNow,,Atish Pudina Rice Papad 100 g,,Atish,https://www.zopnow.com/atish-pudina-rice-papad-v-100-g-p.php,http://p1.zopnow.com/images/products/140/atish-pudina-rice-papad-v-100-g.png,Papad,35,35,,true,/atish-pudina-rice-papad-v-100-g-p.php,10015382
ZopNow,,Balaji Khara Puri Masala 150 g,,Balaji,https://www.zopnow.com/balaji-khara-puri-masala-v-150-g-p.php,http://p2.zopnow.com/images/products/140/balaji-khara-puri-masala-v-150-g-1.png,Namkeen & Mixtures,42,42,,true,/balaji-khara-puri-masala-v-150-g-p.php,10025509
ZopNow,,Act II Popcorn Butter Lovers 3 Pack 298 g,,Act II,https://www.zopnow.com/act-ii-popcorn-butter-lovers-3-pack1-v-298-g-p.php,http://p2.zopnow.com/images/products/140/act-ii-popcorn-butter-lovers-3-pack1-v-298-g.png,Instant Popcorn,195,195,,true,/act-ii-popcorn-butter-lovers-3-pack1-v-298-g-p.php,10016863
ZopNow,,Atish Tomato Rice Papad 100 g,,Atish,https://www.zopnow.com/atish-tomato-rice-papad-v-100-g-p.php,http://p2.zopnow.com/images/products/140/atish-tomato-rice-papad-v-100-g.png,Papad,35,35,,true,/atish-tomato-rice-papad-v-100-g-p.php,10015381
ZopNow,,Haldiram Soya Sticks Chatpata Masala Namkeen 150 g,,Haldiram,https://www.zopnow.com/haldiram-soya-sticks-chatpata-masala-namkeen1-v-150-g-p.php,http://p1.zopnow.com/images/products/140/haldiram-soya-sticks-chatpata-masala-namkeen1-v-150-g.png,Namkeen & Mixtures,34,34,,true,/haldiram-soya-sticks-chatpata-masala-namkeen1-v-150-g-p.php,10012112
ZopNow,,Charlies Yellow Banana Wafers 145 g,,Charlies,https://www.zopnow.com/charlies-yellow-banana-wafers-v-145-g-p.php,http://p2.zopnow.com/images/products/140/charlies-yellow-banana-wafers-v-180-g.png,Wafers & Chips,56,56,,true,/charlies-yellow-banana-wafers-v-145-g-p.php,10015767
ZopNow,,Balaji Butter Muruku 150 g,,Balaji,https://www.zopnow.com/balaji-butter-muruku-v-150-g-p.php,http://p1.zopnow.com/images/products/140/balaji-butter-muruku-v-150-g-1.png,Namkeen & Mixtures,42,42,,true,/balaji-butter-muruku-v-150-g-p.php,10025520
ZopNow,,Hypercity Everyday Alu Bhujia 350 g,,Hypercity,https://www.zopnow.com/hypercity-everyday-alu-bhujia-v-350-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-everyday-alu-bhujia-v-350-g.png,Namkeen & Mixtures,65,65,,true,/hypercity-everyday-alu-bhujia-v-350-g-p.php,10029818
ZopNow,,Hypercity Every Day Plain Potato Papad 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-plain-potato-papad-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-potato-papad-plain-v-100-g-1.png,Papad,32,32,,false,/hypercity-every-day-plain-potato-papad-v-100-g-p.php,10012739
ZopNow,,Hypercity Every Day Plain Potat
