PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Keya Instant Soup Creamy Chicken 12 g,,Keya,https://www.zopnow.com/keya-instant-soup-creamy-chicken-v-12-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Soups,15,15,,true,/keya-instant-soup-creamy-chicken-v-12-g-p.php,10038002
ZopNow,,Keya Instant Soup Creamy Chicken 48 g,,Keya,https://www.zopnow.com/keya-instant-soup-creamy-chicken-v-48-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Soups,55,55,,true,/keya-instant-soup-creamy-chicken-v-48-g-p.php,10013179
ZopNow,,Keya Instant Soup Hot & Sour Chicken 11 g,,Keya,https://www.zopnow.com/buffet-keya-instant-soup-hot-sour-chicken-v-11-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Soups,15,15,,true,/buffet-keya-instant-soup-hot-sour-chicken-v-11-g-p.php,10067553
ZopNow,,Keya Instant Soup Hot & Sour Chicken 48 g,,Keya,https://www.zopnow.com/buffet-keya-instant-soup-hot-sour-chicken-v-48-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Soups,55,55,,true,/buffet-keya-instant-soup-hot-sour-chicken-v-48-g-p.php,10021217
ZopNow,,Inox Muchos Popcorn Super Cheese VS Pepperman 25 g,,Inox,https://www.zopnow.com/inox-muchos-popcorn-super-cheese-vs-pepperman-v-25-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Ready to Cook Meals,50,50,,true,/inox-muchos-popcorn-super-cheese-vs-pepperman-v-25-g-p.php,10064283
ZopNow,,Inox Muchos Popcorn Chipotle Chilli Mustard Shootout 70 g,,Inox,https://www.zopnow.com/inox-muchos-popcorn-chipotle-chilli-mustard-shootout-v-70-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Ready to Cook Meals,60,60,,true,/inox-muchos-popcorn-chipotle-chilli-mustard-shootout-v-70-g-p.php,10064282
ZopNow,,Keya Instant Sweet Corn Chicken Soup 13 g,,Keya,https://www.zopnow.com/buffet-keya-instant-sweet-corn-chicken-soup-v-13-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Soups,15,15,,true,/buffet-keya-instant-sweet-corn-chicken-soup-v-13-g-p.php,10023804
ZopNow,,Inox Muchos Popcorn How Toffee Won Caramel 70 g,,Inox,https://www.zopnow.com/inox-muchos-popcorn-how-toffee-won-caramel-v-70-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Ready to Cook Meals,60,60,,true,/inox-muchos-popcorn-how-toffee-won-caramel-v-70-g-p.php,10064284
ZopNow,,Inox Muchos Nachos With Dip Night Of the Piri Piri 65 g,,Inox,https://www.zopnow.com/inox-muchos-with-dip-night-of-the-piri-piri-v-65-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Ready to Cook Meals,55,55,,true,/inox-muchos-with-dip-night-of-the-piri-piri-v-65-g-p.php,10064285
ZopNow,,Judes Plain Bombay Duck 50 g,,Judes,https://www.zopnow.com/judes-plain-bombay-duck-v-50-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Instant Mixes,55,55,,true,/judes-plain-bombay-duck-v-50-g-p.php,10054674
