PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Everest Chat Masala 50 g,,Everest,https://www.zopnow.com/everest-chat-masala-v-50-g-p.php,http://p2.zopnow.com/images/products/140/everest-chat-masala-v-50-g.png,Masala,33,33,,true,/everest-chat-masala-v-50-g-p.php,10002713
ZopNow,,Everest Chat Masala 100 g,,Everest,https://www.zopnow.com/everest-chat-masala-v-100-g-p.php,http://p1.zopnow.com/images/products/140/everest-chat-masala-v-100-g.png,Masala,60,60,,true,/everest-chat-masala-v-100-g-p.php,10002208
ZopNow,,Baba Ramdev Patanjali Bandhani Hing 25 g,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-bandhani-hing-v-25-g-p.php,http://p2.zopnow.com/images/products/140/baba-ramdev-patanjali-bandhani-hing-v-25-g-1.png,Ground Spices,40,40,,true,/baba-ramdev-patanjali-bandhani-hing-v-25-g-p.php,10021523
ZopNow,,Hypercity Every Day Cinnamon 50 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-cinnamon1-v-50-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-cinnamon1-v-50-g.png,Whole Spice,30,30,,true,/hypercity-every-day-cinnamon1-v-50-g-p.php,10012259
ZopNow,,Hypercity Every Day Cinnamon 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-cinnamon1-v-100-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-cinnamon1-v-100-g.png,Whole Spice,54,54,,true,/hypercity-every-day-cinnamon1-v-100-g-p.php,10012258
ZopNow,,MTR Puliogare Powder 100 g,,MTR,https://www.zopnow.com/mtr-puliogare-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mtr-puliogare-powder-v-100-g.png,Masala,40,40,,true,/mtr-puliogare-powder-v-100-g-p.php,10001146
ZopNow,,Everest Chhole Masala 50 g,,Everest,https://www.zopnow.com/everest-chhole-masala-v-50-g-p.php,http://p1.zopnow.com/images/products/140/everest-chhole-masala-v-50-g.png,Masala,32,32,,true,/everest-chhole-masala-v-50-g-p.php,10002612
ZopNow,,Everest Chhole Masala 100 g,,Everest,https://www.zopnow.com/everest-chhole-masala-v-100-g-p.php,http://p2.zopnow.com/images/products/140/1338265560-Z-265-copy.png,Masala,60,60,,true,/everest-chhole-masala-v-100-g-p.php,10002203
ZopNow,,Hypercity Every Day Flax Seed 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-flax-seed-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-flax-seed-v-100-g.png,Masala,15,15,,true,/hypercity-every-day-flax-seed-v-100-g-p.php,10012869
ZopNow,,Hypercity Every Day Flax Seed 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-flax-seed-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-flax-seed-v-200-g-5.png,Masala,30,30,,true,/hypercity-every-day-flax-seed-v-200-g-p.php,10012870
ZopNow,,Hypercity Every Day Khus Khus (Poppy Seeds) 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-khas-khas-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-khas-khas-v-100-g.png,Whole Spice,105,105,,true,/hypercity-every-day-khas-khas-v-100-g-p.php,10012889
ZopNow,,Hypercity Every Day Khus Khus (Poppy Seeds) 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-khas-khas-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-khas-khas-v-200-g-1.png,Whole Spice,220,220,,true,/hypercity-every-day-khas-khas-v-200-g-p.php,10012890
ZopNow,,Hypercity Every Day Cardamom Green Standard 50 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-cardamom-green-standard1-v-50-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-cardamom-green-standard1-v-50-g.png,Whole Spice,137,137,,true,/hypercity-every-day-cardamom-green-standard1-v-50-g-p.php,10012235
ZopNow,,Hypercity Every Day Sindha Namak (RockSalt) 50 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sindha-namak-rocksalt1-v-50-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-sindha-namak-rocksalt1-v-50-g.png,Masala,3,3,,true,/hypercity-every-day-sindha-namak-rocksalt1-v-50-g-p.php,10015314
ZopNow,,Hypercity Every Day Sindha Namak (RockSalt) 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sindha-namak-rocksalt1-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-sindha-namak-rocksalt1-v-200-g.png,Masala,10,10,,true,/hypercity-every-day-sindha-namak-rocksalt1-v-200-g-p.php,10012833
ZopNow,,MTR Garam Masala 50 g,,MTR,https://www.zopnow.com/mtr-garam-masala-v-50-g-p.php,http://p1.zopnow.com/images/products/140/1322729898-Picture-355-copy.png,Masala,43,43,,true,/mtr-garam-masala-v-50-g-p.php,10000644
ZopNow,,MTR Garam Masala 100 g,,MTR,https://www.zopnow.com/mtr-garam-masala-v-100-g-p.php,http://p2.zopnow.com/images/products/140/mtr-garam-masala-v-100-g.png,Masala,76,76,,true,/mtr-garam-masala-v-100-g-p.php,10013333
ZopNow,,Everest Sabji Masala 100 g,,Everest,https://www.zopnow.com/everest-sabji-masala-v-100-g-p.php,http://p2.zopnow.com/images/products/140/everest-sabji-masala-v-100-g.png,Masala,52,52,,true,/everest-sabji-masala-v-100-g-p.php,10000607
ZopNow,,Everest Kashmirilal 100 g,,Everest,https://www.zopnow.com/everest-kashmirilal-v-100-g-p.php,http://p2.zopnow.com/images/products/140/1325081079-Picture-913-copy.png,Masala,50,50,,true,/everest-kashmirilal-v-100-g-p.php,10002039
ZopNow,,Everest Chicken Masala 50 g,,Everest,https://www.zopnow.com/everest-chicken-masala-v-50-g-p.php,http://p2.zopnow.com/images/products/140/everest-chicken-masala-v-50-g.png,Masala,38,38,,true,/everest-chicken-masala-v-50-g-p.php,10013993
ZopNow,,Everest Chicken Masala 100 g,,
