PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Red Label Natural Care Tea Box 1 Kg,,Red Label,https://www.zopnow.com/red-label-natural-care-tea-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/red-label-red-label-natural-care-tea-1-kg.png,Tea Powder,470,470,,true,/red-label-natural-care-tea-v-1-kg-p.php,10008154
ZopNow,,Cothas Speciality Blend Coffee 100 g,,Cothas,https://www.zopnow.com/cothas-speciality-blend-coffee-v-100-g-p.php,http://p2.zopnow.com/images/products/140/cothas-speciality-blend-coffee-v-100-g-1.png,Coffee,43,43,,false,/cothas-speciality-blend-coffee-v-100-g-p.php,10011203
ZopNow,,Cothas Speciality Blend Coffee 200 g,,Cothas,https://www.zopnow.com/cothas-speciality-blend-coffee-v-200-g-p.php,http://p2.zopnow.com/images/products/140/cothas-speciality-blend-coffee-v-200-g-1.png,Coffee,85,85,,false,/cothas-speciality-blend-coffee-v-200-g-p.php,10002259
ZopNow,,Cothas Speciality Blend Coffee 500 g,,Cothas,https://www.zopnow.com/cothas-speciality-blend-coffee-v-500-g-p.php,http://p1.zopnow.com/images/products/140/cothas-speciality-blend-coffee-v-500-g.png,Coffee,210,210,,true,/cothas-speciality-blend-coffee-v-500-g-p.php,10000050
ZopNow,,Tata Tea Premium Carton Pack 100 g,,Tata,https://www.zopnow.com/tata-tea-premium-v-100-g-p.php,http://p2.zopnow.com/images/products/140/tata-tata-tea-premium-100-g.png,Tea Powder,34,34,,true,/tata-tea-premium-v-100-g-p.php,10006221
ZopNow,,Tata Tea Premium Carton Pack 250 g,,Tata,https://www.zopnow.com/tata-tea-premium-v-250-g-p.php,http://p1.zopnow.com/images/products/140/1317740501-DSC_6594-copy.png,Tea Powder,92,92,,true,/tata-tea-premium-v-250-g-p.php,10000076
ZopNow,,Tata Tea Premium Carton Pack 500 g,,Tata,https://www.zopnow.com/tata-tea-premium-v-500-g-p.php,http://p1.zopnow.com/images/products/140/tata-tata-tea-premium-500-g.png,Tea Powder,184,184,,true,/tata-tea-premium-v-500-g-p.php,10008014
ZopNow,,Nescafe Classic Coffee Bottle 25 g,,Nescafe,https://www.zopnow.com/nescafe-classic-coffee-jar-v-25-g-p.php,http://p1.zopnow.com/images/products/140/nescafe-classic-coffee-jar-v-25-g-1.png,Coffee,70,70,,true,/nescafe-classic-coffee-jar-v-25-g-p.php,10000058
ZopNow,,Nescafe Classic Coffee Bottle 50 g,,Nescafe,https://www.zopnow.com/nescafe-classic-coffee-jar-v-50-g-p.php,http://p1.zopnow.com/images/products/140/nescafe-classic-coffee-jar-v-50-g-1.png,Coffee,140,140,,true,/nescafe-classic-coffee-jar-v-50-g-p.php,10000060
ZopNow,,Nescafe Classic Coffee Bottle 100 g,,Nescafe,https://www.zopnow.com/nescafe-classic-coffee-jar-v-100-g-p.php,http://p1.zopnow.com/images/products/140/nescafe-classic-coffee-jar-v-100-g.png,Coffee,250,250,,true,/nescafe-classic-coffee-jar-v-100-g-p.php,10000052
ZopNow,,Nestle Every Day Dairy Whitener 190 g,,Nestle,https://www.zopnow.com/every-day-dairy-whitener-v-190-g-p.php,http://p2.zopnow.com/images/products/140/nestle-every-day-dairy-whitener-190-g.png,Dairy Whitener,88,88,,true,/every-day-dairy-whitener-v-190-g-p.php,10000611
ZopNow,,Nestle Every Day Dairy Whitener 400 g,,Nestle,https://www.zopnow.com/every-day-dairy-whitener-v-400-g-p.php,http://p1.zopnow.com/images/products/140/1319647138-DBMP122.jpg,Dairy Whitener,174,174,,true,/every-day-dairy-whitener-v-400-g-p.php,10000610
ZopNow,,Nestle Every Day Dairy Whitener 950 g,,Nestle,https://www.zopnow.com/every-day-dairy-whitener-v-950-g-p.php,http://p2.zopnow.com/images/products/140/nestle-every-day-dairy-whitener-950-g-1.png,Dairy Whitener,425,425,,true,/every-day-dairy-whitener-v-950-g-p.php,10007641
ZopNow,,Kannan Devan Tata Tea Kanan Devan Pouch 100 g,,Kannan Devan,https://www.zopnow.com/kannan-devan-tata-tea-kanan-devan1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/kannan-devan-kannan-devan-tata-tea-kanan-devan1-100-g.png,Tea Powder,25,25,,true,/kannan-devan-tata-tea-kanan-devan1-v-100-g-p.php,10008015
ZopNow,,Kannan Devan Tata Tea Kanan Devan Pouch 250 g,,Kannan Devan,https://www.zopnow.com/kannan-devan-tata-tea-kanan-devan1-v-250-g-p.php,http://p1.zopnow.com/images/products/140/1335261442-ZNApr23_316.png,Tea Powder,70,70,,true,/kannan-devan-tata-tea-kanan-devan1-v-250-g-p.php,10000074
ZopNow,,Kannan Devan Tata Tea Kanan Devan Pouch 500 g,,Kannan Devan,https://www.zopnow.com/kannan-devan-tata-tea-kanan-devan1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/kannan-devan-tata-tea-kanan-devan1-v-500-g-1.png,Tea Powder,149,149,,true,/kannan-devan-tata-tea-kanan-devan1-v-500-g-p.php,10001021
ZopNow,,Bru Green Label Coffee 200 g,,Bru,https://www.zopnow.com/green-label-coffee-v-200-g-p.php,http://p2.zopnow.com/images/products/140/green-label-coffee-v-200-g-1.png,Coffee,65,65,,true,/green-label-coffee-v-200-g-p.php,10002255
ZopNow,,Bru Green Label Coffee 500 g,,Bru,https://www.zopnow.com/green-label-coffee-v-500-g-p.php,http://p1.zopnow.com/images/products/140/green-label-coffee-v-500-g.png,Coffee,155,155,,true,/green-label-coffee-v-500-g-p.php,10000056
ZopNow,,Tata Tea  Agni 100 g,,Tata,https://www.zopnow.com/tata-tea-agni-v-100-g-p.php,http://p1.zopnow.com/images/products/140/tata-tata-tea-agni-100-g-1.png,Tea Powder,22,22,,true,/tata-tea-agni-v-100-g-p.php,10008016
ZopNow,,Tata Tea  Agni 250 g,,Tata,https://www.zopnow.com/tata-tea-agni-v-250-g-p.php,http://p1.zopnow.com/images/products/140/tata-tea-agni-v-250-g.png,Tea Powder,52,52,,true,/tata-tea-agni-v-250-g-p.php,10001028
ZopNow,,Tata Tea  Agni 1 Kg,,Tata,https://www.zopnow.com/tata-tea-agni-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/tata-tata-tea-agni-1-kg.png,Tea Powder,212,212,,true,/tata-tea-agni-v-1-kg-p.php,10008017
ZopNow,,Nescafe Sunrise Coffee Premium  Pouch 50 g,,Nescafe,https://www.zopnow.com/nescafe-sunrise-coffee-pouch-v-50-g-p.php,http://p2.zopnow.com/images/products/140/1325928481-J7_Jan07_ 082.jpg,Coffee,75,75,,true,/nescafe-sunrise-coffee-pouch-v-50-g-p.php,10002179
ZopNow,,Nescafe Sunrise Coffee Premium  Pouch 100 g,,Nescafe,https://www.zopnow.com/nescafe-sunrise-coffee-pouch-v-100-g-p.php,http://p1.zopnow.com/images/products/140/nescafe-sunrise-coffee-pouch-v-100-g.png,Coffee,120,120,,true,/nescafe-sunrise-coffee-pouch-v-100-g-p.php,10032758
ZopNow,,Nescafe Sunrise Coffee Premium  Pouch 200 g,,Nescafe,https://www.zopnow.com/nescafe-sunrise-coffee-pouch-v-200-g-p.php,http://p1.zopnow.com/images/products/140/nescafe-sunrise-coffee-pouch-v-200-g.png,Coffee,299,299,,true,/nescafe-sunrise-coffee-pouch-v-200-g-p.php,10000054
ZopNow,,Bru Instant Coffee Pouch 50 g,,Bru,https://www.zopnow.com/bru-instant-coffee-v-50-g-p.php,http://p2.zopnow.com/images/products/140/bru-instant-coffee-v-50-g-1.png,Coffee,85,85,,true,/bru-instant-coffee-v-50-g-p.php,10002257
ZopNow,,Bru Instant Coffee Pouch 200 g,,Bru,https://www.zopnow.com/bru-instant-coffee-v-200-g-p.php,http://p2.zopnow.com/images/products/140/bru-instant-coffee-v-200-g.png,Coffee,315,315,,true,/bru-instant-coffee-v-200-g-p.php,10003337
ZopNow,,Lipton Darjeeling Tea 250 g,,Lipton,https://www.zopnow.com/lipton-darjeeling-tea-v-250-g-p.php,http://p1.zopnow.com/images/products/140/1317740549-DSC_6626-copy.png,Tea Powder,380,380,,true,/lipton-darjeeling-tea-v-250-g-p.php,10000068
ZopNow,,Lipton Darjeeling Tea 500 g,,Lipton,https://www.zopnow.com/lipton-darjeeling-tea-v-500-g-p.php,http://p2.zopnow.com/images/products/140/lipton-lipton-darjeeling-tea-450-g.png,Tea Powder,745,745,,true,/lipton-darjeeling-tea-v-500-g-p.php,10002951
ZopNow,,Bru Instant Coffee Kitchen Container 50 g,,Bru,https://www.zopnow.com/bru-instant-coffee-jar-v-50-g-p.php,http://p2.zopnow.com/images/products/140/1330853500-ProdImgMar02 562Small.jpg,Coffee,90,90,,true,/bru-instant-coffee-jar-v-50-g-p.php,10003195
ZopNow,,Bru Instant Coffee Kitchen Container 100 g,,Bru,https://www.zopnow.com/bru-instant-coffee-jar-v-100-g-p.php,http://p2.zopnow.com/images/products/140/bru-instant-coffee-jar-v-100-g.png,Coffee,150,150,,true,/bru-instant-coffee-jar-v-100-g-p.php,10003611
ZopNow,,Bru Instant Coffee Kitchen Container 200 g,,Bru,https://www.zopnow.com/bru-instant-coffee-jar-v-200-g-p.php,http://p2.zopnow.com/images/products/140/bru-instant-coffee-jar-v-200-g-1.png,Coffee,340,340,,true,/bru-instant-coffee-jar-v-200-g-p.php,10016375
ZopNow,,Tetley Green Tea Bags 10 Nos,,Tetley,https://www.zopnow.com/tetley-green-tea-v-10-nos-p.php,http://p2.zopnow.com/images/products/140/tetley-tetley-green-tea-10-bags.png,Tea Bag,60,60,,true,/tetley-green-tea-v-10-nos-p.php,10001043
ZopNow,,Tetley Green Tea Bags 30 Nos,,Tetley,https://www.zopnow.com/tetley-green-tea-v-30-nos-p.php,http://p2.zopnow.com/images/products/140/tetley-tetley-green-tea-30-bags.png,Tea Bag,160,160,,true,/tetley-green-tea-v-30-nos-p.php,10008023
ZopNow,,Bru Gold Coffee Jar 25 g,,Bru,https://www.zopnow.com/bru-gold-100-pure-coffee-jar-v-25-g-p.php,http://p1.zopnow.com/images/products/140/bru-gold-100-pure-coffee-jar-v-25-g.png,Coffee,70,70,,true,/bru-gold-100-pure-coffee-jar-v-25-g-p.php,10011228
ZopNow,,Bru Gold Coffee Jar 50 g,,Bru,https://www.zopnow.com/bru-gold-100-pure-coffee-jar-v-50-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Coffee,130,130,,true,/bru-gold-100-pure-coffee-jar-v-50-g-p.php,10002268
ZopNow,,Bru Gold Coffee Jar 100 g,,Bru,https://www.zopnow.com/bru-gold-100-pure-coffee-jar-v-100-g-p.php,http://p1.zopnow.com/images/products/140/bru-gold-100-pure-coffee-jar-v-100-g-1.png,Coffee,245,245,,true,/bru-gold-100-pure-coffee-jar-v-100-g-p.php,10010524
ZopNow,,Nandini Skimmed Milk Powder 200 g,,Nandini,https://www.zopnow.com/nandini-skimmed-milk-powder-v-200-g-p.php,http://p2.zopnow.com/images/products/140/nandini-skimmed-milk-powder-v-200-g.png,Dairy Whitener,57,57,,true,/nandini-skimmed-milk-powder-v-200-g-p.php,10013339
ZopNow,,Nandini Skimmed Milk Powder 500 g,,Nandini,https://www.zopnow.com/nandini-skimmed-milk-powder-v-500-g-p.php,http://p1.zopnow.com/images/products/140/nandini-skimmed-milk-powder-v-500-g.png,Dairy Whitener,140,140,,true,/nandini-skimmed-milk-powder-v-500-g-p.php,10013340
ZopNow,,Taj Mahal Tea Bags 25 Nos,,Taj Mahal,https://www.zopnow.com/taj-mahal-tea-bags-v-25-nos-p.php,http://p2.zopnow.com/images/products/140/taj-mahal-tea-bags-v-25-nos-3.png,Tea Bag,50,50,,true,/taj-mahal-tea-bags-v-25-nos-p.php,10000587
ZopNow,,Taj Mahal Tea Bags 100 Nos,,Taj Mahal,https://www.zopnow.com/taj-mahal-tea-bags-v-100-nos-p.php,http://p2.zopnow.com/images/products/140/taj-mahal-taj-mahal-tea-bags-100-bags-1.png,Tea Bag,136,136,,true,/taj-mahal-tea-bags-v-100-nos-p.php,10003961
ZopNow,,Nescafe Classic Coffee 50 g,,Nescafe,https://www.zopnow.com/nescafe-classic-coffee-v-50-g-p.php,http://p1.zopnow.com/images/products/140/nescafe-nescafe-classic-coffee-50-g.png,Coffee,130,130,,true,/nescafe-classic-coffee-v-50-g-p.php,10003316
ZopNow,,Nescafe Classic Coffee 200 g,,Nescafe,https://www.zopnow.com/nescafe-classic-coffee-v-200-g-p.php,http://p1.zopnow.com/images/products/140/nescafe-classic-coffee-v-200-g-1.png,Coffee,425,425,,true,/nescafe-classic-coffee-v-200-g-p.php,10005372
ZopNow,,Nescafe Classic Coffee 500 g,,Nesc
