PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Act II Microwave Popcorn Butter Flavour 99 g,,Act II,https://www.zopnow.com/act-ii-microwave-popcorn-butter-flavour-v-99-g-p.php,http://p1.zopnow.com/images/products/140/act-ii-microwave-popcorn-butter-flavour-v-99-g.png,Instant Popcorn,70,70,,true,/act-ii-microwave-popcorn-butter-flavour-v-99-g-p.php,10005202
ZopNow,,Act II Microwave Popcorn Butter Flavour 255 g,,Act II,https://www.zopnow.com/act-ii-microwave-popcorn-butter-flavour-v-255-g-p.php,http://p1.zopnow.com/images/products/140/act-ii-act-ii-microwave-popcorn-butter-flavour-85g-x-3pc-255-g.png,Instant Popcorn,180,180,,true,/act-ii-microwave-popcorn-butter-flavour-v-255-g-p.php,10006752
ZopNow,,Haldiram Murukku 200 g,,Haldiram,https://www.zopnow.com/haldiram-murukku-v-200-g-p.php,http://p2.zopnow.com/images/products/140/1335184094-ZNApr23_175.png,South Indian Snacks,50,50,,true,/haldiram-murukku-v-200-g-p.php,10000775
ZopNow,,Daadis Methi Khakhra 180 g,,Daadis,https://www.zopnow.com/daadis-methi-khakhra-v-180-g-p.php,http://p1.zopnow.com/images/products/140/daadis-daadis-methi-khakhra-180-g.png,Namkeen & Mixtures,60,60,,true,/daadis-methi-khakhra-v-180-g-p.php,10004246
ZopNow,,Act II Microwave Popcorn Butter Lovers 33 g,,Act II,https://www.zopnow.com/act-ii-microwave-popcorn-butter-lovers-v-33-g-p.php,http://p2.zopnow.com/images/products/140/act-ii-microwave-popcorn-butter-lovers-v-33-g.png,Instant Popcorn,25,25,,true,/act-ii-microwave-popcorn-butter-lovers-v-33-g-p.php,10000911
ZopNow,,Act II Microwave Popcorn Butter Lovers 99 g,,Act II,https://www.zopnow.com/act-ii-microwave-popcorn-butter-lovers-v-99-g-p.php,http://p2.zopnow.com/images/products/140/act-ii-microwave-popcorn-butter-lovers-v-99-g.png,Instant Popcorn,70,70,,true,/act-ii-microwave-popcorn-butter-lovers-v-99-g-p.php,10001775
ZopNow,,Bingo Yumitos International Cream & Onion 26g,,Bingo,https://www.zopnow.com/bingo-international-cream-onion-v-26g-p.php,http://p2.zopnow.com/images/products/140/bingo-international-cream-onion-v-26g.png,Wafers & Chips,10,10,,true,/bingo-international-cream-onion-v-26g-p.php,10009047
ZopNow,,Bingo Yumitos International Cream & Onion 66 g,,Bingo,https://www.zopnow.com/bingo-international-cream-onion-v-66-g-p.php,http://p2.zopnow.com/images/products/140/bingo-international-cream-onion-v-59-g.png,Wafers & Chips,20,20,,true,/bingo-international-cream-onion-v-66-g-p.php,10000997
ZopNow,,Daadis Masala Khakhra 180 g,,Daadis,https://www.zopnow.com/daadis-masala-khakhra-v-180-g-p.php,http://p1.zopnow.com/images/products/140/daadis-daadis-masala-khakhra-180-g.png,Namkeen & Mixtures,60,60,,true,/daadis-masala-khakhra-v-180-g-p.php,10004196
ZopNow,,Cornitos Sizzlin Jalapeno Chips 60 g,,Cornitos,https://www.zopnow.com/sizzlin-jalapeno-chips-v-60-g-p.php,http://p2.zopnow.com/images/products/140/cornitos-nacho-crisps-sizzlin-jalapeno-chips-60-g.png,Wafers & Chips,35,35,,false,/sizzlin-jalapeno-chips-v-60-g-p.php,10008449
ZopNow,,Cornitos Sizzlin Jalapeno Chips 150 g,,Cornitos,https://www.zopnow.com/sizzlin-jalapeno-chips-v-150-g-p.php,http://p1.zopnow.com/images/products/140/sizzlin-jalapeno-chips-v-150-g.png,Wafers & Chips,85,85,,false,/sizzlin-jalapeno-chips-v-150-g-p.php,10008448
ZopNow,,Pringles The Original Potato Crisps 110 g,,Pringles,https://www.zopnow.com/pringles-the-original-potato-crisps-v-110-g-p.php,http://p1.zopnow.com/images/products/140/pringles-the-original-potato-crisps-v-110-g.png,Wafers & Chips,99,99,,true,/pringles-the-original-potato-crisps-v-110-g-p.php,10005962
ZopNow,,Bingo Achari Masti 90 g,,Bingo,https://www.zopnow.com/bingo-achari-masti1-v-90-g-p.php,http://p2.zopnow.com/images/products/140/bingo-achari-masti1-v-120-g.png,Wafers & Chips,20,20,,true,/bingo-achari-masti1-v-90-g-p.php,10012395
ZopNow,,Daadis Jeera Khakhra 180 g,,Daadis,https://www.zopnow.com/daadis-jeera-khakhra-v-180-g-p.php,http://p2.zopnow.com/images/products/140/daadis-daadis-jeera-khakhra-180-g-1.png,Namkeen & Mixtures,60,60,,true,/daadis-jeera-khakhra-v-180-g-p.php,10004251
ZopNow,,Kurkure Namkeen - Green Chutney Rajasthani Style 98 g,,Kurkure,https://www.zopnow.com/kurkure-green-chuteny-rajasthani-style-v-98-g-p.php,http://p2.zopnow.com/images/products/140/kurkure-green-chuteny-rajasthani-style-v-98-g-2.png,Wafers & Chips
