PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Savorit Upma Vermicelli 400 g,,Savorit,https://www.zopnow.com/savorit-short-cut-vermicelli-v-400-g-p.php,http://p2.zopnow.com/images/products/140/savorit-short-cut-vermicelli-v-400-g-2.png,Vermicelli,35,35,,true,/savorit-short-cut-vermicelli-v-400-g-p.php,10020925
ZopNow,,Leonardo Premium Spirali Grandi Pasta 500 g,,Leonardo,https://www.zopnow.com/leonardo-premium-spirali-grandi-pasta-v-500-g-p.php,http://p2.zopnow.com/images/products/140/leonardo-leonardo-premium-spirali-grandi-pasta-500-g-1.png,Pasta,125,125,,true,/leonardo-premium-spirali-grandi-pasta-v-500-g-p.php,10004157
ZopNow,,Picnic Hot & Spicy Tom Yum Flavored Instant Noodles 60 g,,Picnic,https://www.zopnow.com/picnic-hot-spicy-tom-yum-flavored-instant-noodles-v-60-g-p.php,http://p1.zopnow.com/images/products/140/picnic-hot-spicy-tom-yum-flavored-instant-noodles-v-60-g.png,Instant Noodles,79,79,,true,/picnic-hot-spicy-tom-yum-flavored-instant-noodles-v-60-g-p.php,10026966
ZopNow,,Picnic Mild & Tasty Chicken Instant Cup Noodles 60 g,,Picnic,https://www.zopnow.com/picnic-mild-tasty-chicken-instant-cup-noodles-v-60-g-p.php,http://p1.zopnow.com/images/products/140/picnic-mild-tasty-chicken-instant-cup-noodles-v-60-g.png,Instant Noodles,79,79,,true,/picnic-mild-tasty-chicken-instant-cup-noodles-v-60-g-p.php,10026968
ZopNow,,Leonardo Premium Spaghetti Ristoranti Pasta 500 g,,Leonardo,https://www.zopnow.com/leonardo-premium-spaghetti-ristoranti-pasta-v-500-g-p.php,http://p1.zopnow.com/images/products/140/leonardo-premium-spaghetti-ristoranti-pasta-v-500-g.png,Pasta,125,125,,true,/leonardo-premium-spaghetti-ristoranti-pasta-v-500-g-p.php,10004158
ZopNow,,Picnic Green & Healthy Veggies Cup Noodles Bowl 70 g,,Picnic,https://www.zopnow.com/picnic-green-healthy-veggies-cup-noodles-bowl-v-70-g-p.php,http://p1.zopnow.com/images/products/140/picnic-green-healthy-veggies-cup-noodles-bowl-v-70-g-3.png,Instant Noodles,89,89,,true,/picnic-green-healthy-veggies-cup-noodles-bowl-v-70-g-p.php,10026974
ZopNow,,Borges Penne Rigat Whole Wheat Pasta 500 g,,Borges,https://www.zopnow.com/borges-penne-rigat-whole-wheat-pasta-v-500-g-p.php,http://p2.zopnow.com/images/products/140/borges-penne-rigat-whole-wheat-pasta-v-500-g.png,Pasta,250,250,,true,/borges-penne-rigat-whole-wheat-pasta-v-500-g-p.php,10015577
ZopNow,,Disano No 600 Elbows Pasta 500 g,,Disano,https://www.zopnow.com/disano-no-600-elbows-pasta-v-500-g-p.php,http://p1.zopnow.com/images/products/140/disano-no-600-elbows-pasta-v-500-g.png,Pasta,198,198,,true,/disano-no-600-elbows-pasta-v-500-g-p.php,10015348
ZopNow,,Bali Kitchen Egg Noodles 200 g,,Bali Kitchen,https://www.zopnow.com/bali-kitchen-egg-noodles-v-200-g-p.php,http://p1.zopnow.com/images/products/140/bali-kitchen-egg-noodles-v-200-g.png,Noodles,130,130,,true,/bali-kitchen-egg-noodles-v-200-g-p.php,10054394
ZopNow,,Del Monte Linguine Paste 500 g,,Del Monte,https://www.zopnow.com/del-monte-linguine-paste-v-500-g-p.php,http://p2.zopnow.com/images/products/140/del-monte-linguine-paste-v-500-g.png,Pasta,200,200,,true,/del-monte-linguine-paste-v-500-g-p.php,10027925
