PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,NOI Salted Peanuts 110 g,,NOI,https://www.zopnow.com/noi-salted-peanuts-v-110-g-p.php,http://p1.zopnow.com/images/products/140/noi-salted-peanuts-v-110-g.png,Namkeen & Mixtures,80,80,,false,/noi-salted-peanuts-v-110-g-p.php,10043400
ZopNow,,NOI Coated Green Peas Wasabi Flavour 180 g,,NOI,https://www.zopnow.com/noi-coated-green-peas-wasabi-flavour-v-180-g-p.php,http://p2.zopnow.com/images/products/140/noi-coated-green-peas-wasabi-flavour-v-180-g.png,Namkeen & Mixtures,165,165,,false,/noi-coated-green-peas-wasabi-flavour-v-180-g-p.php,10043399
ZopNow,,Durga Tapioca Chips Round 175 g,,Durga,https://www.zopnow.com/durga-tapioca-chips-round-v-175-g-p.php,http://p1.zopnow.com/images/products/140/durga-tapioca-chips-round-v-175-g.png,Namkeen & Mixtures,45,45,,false,/durga-tapioca-chips-round-v-175-g-p.php,10046600
ZopNow,,Red Indian Cheese Jalapeno Popcorn 30 g,,Red Indian,https://www.zopnow.com/red-indian-cheese-jalapeno-popcorn-v-30-g-p.php,http://p1.zopnow.com/images/products/140/red-indian-cheese-jalapeno-popcorn-v-30-g.png,Namkeen & Mixtures,20,20,,false,/red-indian-cheese-jalapeno-popcorn-v-30-g-p.php,10046590
ZopNow,,Red Indian Popcorn Spanish Tomato 30 g,,Red Indian,https://www.zopnow.com/red-indian-popcorn-spanish-tomato-v-30-g-p.php,http://p2.zopnow.com/images/products/140/red-indian-popcorn-spanish-tomato-v-30-g.png,Namkeen & Mixtures,20,20,,false,/red-indian-popcorn-spanish-tomato-v-30-g-p.php,10046587
ZopNow,,Red Indian Popcorn Magic Masala 30 g,,Red Indian,https://www.zopnow.com/red-indian-popcorn-magic-masala-v-30-g-p.php,http://p1.zopnow.com/images/products/140/red-indian-popcorn-magic-masala-v-30-g-1.png,Namkeen & Mixtures,20,20,,false,/red-indian-popcorn-magic-masala-v-30-g-p.php,10046586
ZopNow,,Hypercity Dry Fruit Wooden Heritage Dry Fruit Gift Box 290 g,,Hypercity Dry Fruit,https://www.zopnow.com/hypercity-dry-fruit-wooden-heritage-dry-fruit-gift-box-v-290-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-dry-fruit-wooden-heritage-dry-fruit-gift-box-v-290-g-1.png,Dry Fruit Gift Pack,340,340,,false,/hypercity-dry-fruit-wooden-heritage-dry-fruit-gift-box-v-290-g-p.php,10040695
ZopNow,,Haldiram Masala Tit Bits Namkeen 400 g,,Haldiram,https://www.zopnow.com/haldiram-masala-tit-bits-namkeen-v-400-g-p.php,http://p2.zopnow.com/images/products/140/haldiram-masala-tit-bits-namkeen-v-400-g.png,Namkeen & Mixtures,115,115,,false,/haldiram-masala-tit-bits-namkeen-v-400-g-p.php,10057171
ZopNow,,Haldiram Trikoni Khasta 400 g,,Haldiram,https://www.zopnow.com/haldiram-trikoni-khasta-v-400-g-p.php,http://p2.zopnow.com/images/products/140/haldiram-trikoni-khasta-v-400-g.png,Namkeen & Mixtures,105,105,,false,/haldiram-trikoni-khasta-v-400-g-p.php,10056729
ZopNow,,Hypercity Dry Fruit Festive Pack 4P Exclusive Motif Pack 300 g,,Hypercity Dry Fruit,https://www.zopnow.com/hypercity-dry-fruit-festive-pack-4p-exclusive-motif-pack-v-300-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-dry-fruit-festive-pack-4p-exclusive-motif-pack-v-300-g-1.png,Dry Fruit Gift Pack,450,450,,false,/hypercity-dry-fruit-festive-pack-4p-exclusive-motif-pack-v-300-g-p.php,10065440
ZopNow,,Haldiram Double Maza Diwali Sweets Gift Pack 450 g,,Haldiram,https://www.zopnow.com/haldiram-double-maza-diwali-sweets-gift-pack-v-450-g-p.php,http://p1.zopnow.com/images/products/140/haldiram-double-maza-diwali-sweets-gift-pack-v-450-g-1.png,Gift Pack,125,125,,false,/haldiram-double-maza-diwali-sweets-gift-pack-v-450-g-p.php,10055396
ZopNow,,Hypercity Wooden Box Dry Fruit Gift Pack 500 g,,Hypercity,https://www.zopnow.com/hypercity-wooden-big-box-dry-fruit-gift-pack-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-wooden-big-box-dry-fruit-gift-pack-v-500-g.png,Dry Fruit Gift Pack,950,950,,false,/hypercity-wooden-big-box-dry-fruit-gift-pack-v-500-g-p.php,10034189
ZopNow,,Hypercity Silk Dry Fruit Gift Pack 375 g,,Hypercity,https://www.zopnow.com/hypercity-silk-dry-fruit-gift-pack-v-375-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-silk-dry-fruit-gift-pack-v-425-g-1.png,Dry Fruit Gift Pack,609,609,,false,/hypercity-silk-dry-fruit-gift-pack-v-375-g-p.php,10034184
