PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hypercity Every Day Chilli Powder 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-chilli-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-chilli-powder-v-100-g.png,Masala,25,25,,false,/hypercity-every-day-chilli-powder-v-100-g-p.php,10012784
ZopNow,,Iyengar Hot Hot Vangibath Mix 200 g,,Iyengar,https://www.zopnow.com/iyengar-hot-hot-vangibath-mix-v-200-g-p.php,http://p1.zopnow.com/images/products/140/iyengar-hot-hot-vangibath-mix-v-200-g.png,Masala,80,80,,false,/iyengar-hot-hot-vangibath-mix-v-200-g-p.php,10032824
ZopNow,,L.G. Asafoetida (Hing) Powder 50 g,,L.G.,https://www.zopnow.com/lg-l-g-asafoetida-hing-powder-v-50-g-p.php,http://p2.zopnow.com/images/products/140/lg-l-g-asafoetida-hing-powder-v-50-g.png,Ground Spices,64,64,,false,/lg-l-g-asafoetida-hing-powder-v-50-g-p.php,10003043
ZopNow,,L.G. Asafoetida (Hing) Powder 100 g,,L.G.,https://www.zopnow.com/lg-l-g-asafoetida-hing-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/1325074160-Picture-846-copy.png,Ground Spices,123,123,,false,/lg-l-g-asafoetida-hing-powder-v-100-g-p.php,10001866
ZopNow,,Hypercity Every Day Methi Kasuri 50 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-methi-kasuri-v-50-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-methi-kasuri-v-50-g.png,Whole Spice,30,30,,false,/hypercity-every-day-methi-kasuri-v-50-g-p.php,10012912
ZopNow,,Aachi Garam Masala 50 g,,Aachi,https://www.zopnow.com/aachi-garam-masala-v-50-g-p.php,http://p2.zopnow.com/images/products/140/aachi-aachi-garam-masala-50-g.png,Masala,34,34,,false,/aachi-garam-masala-v-50-g-p.php,10010177
ZopNow,,Mothers Ginger & Garlic Paste 100 g,,Mothers,https://www.zopnow.com/mothers-ginger-garlic-paste-v-100-g-p.php,http://p1.zopnow.com/images/products/140/1330856302-ProdImgMar02 628Small.jpg,Masala,22,22,,false,/mothers-ginger-garlic-paste-v-100-g-p.php,10003200
ZopNow,,Mothers Ginger & Garlic Paste 200 g,,Mothers,https://www.zopnow.com/mothers-ginger-garlic-paste-v-200-g-p.php,http://p1.zopnow.com/images/products/140/1324717989-Picture-686-copy.png,Masala,42,42,,false,/mothers-ginger-garlic-paste-v-200-g-p.php,10001854
ZopNow,,Neo Garlic Paste 200 g,,Neo,https://www.zopnow.com/neo-garlic-paste-v-200-g-p.php,http://p1.zopnow.com/images/products/140/neo-garlic-paste-v-200-g-1.png,Masala,42,42,,false,/neo-garlic-paste-v-200-g-p.php,10036344
ZopNow,,Sakthi Sambar Powder 100 g,,Sakthi,https://www.zopnow.com/sakthi-sambar-powder-v-100-g-p.php,http://p2.zopnow.com/images/products/140/sakthi-sakthi-sambar-powder-100-g.png,Masala,50,50,,false,/sakthi-sambar-powder-v-100-g-p.php,10009577
ZopNow,,Hypercity Every Day Bor Chilly 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-bor-chilly1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-bor-chilly1-v-100-g-6.png,Whole Spice,52,52,,false,/hypercity-every-day-bor-chilly1-v-100-g-p.php,10012231
ZopNow,,MDH Chicken Masala 100 g,,MDH,https://www.zopnow.com/mdh-chicken-masala-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mdh-chicken-masala-v-100-g.png,Masala,65,65,,false,/mdh-chicken-masala-v-100-g-p.php,10002406
ZopNow,,Mothers Recipe Tamarind Paste 100 g,,Mothers,https://www.zopnow.com/mothers-mothers-recipe-tamarind-paste-v-100-g-p.php,http://p1.zopnow.com/images/products/140/1330858721-ProdImgMar02 676Small.jpg,Masala,18,18,,false,/mothers-mothers-recipe-tamarind-paste-v-100-g-p.php,10003204
ZopNow,,Mothers 
