PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Bambino Plain Vermicelli 425 g,,Bambino,https://www.zopnow.com/bambino-plain-vermicelli-v-425-g-p.php,http://p2.zopnow.com/images/products/140/bambino-bambino-vermicelli-plain-440-g.png,Vermicelli,37,37,,true,/bambino-plain-vermicelli-v-425-g-p.php,10000949
ZopNow,,Bambino Plain Vermicelli 900 g,,Bambino,https://www.zopnow.com/bambino-plain-vermicelli-v-900-g-p.php,http://p2.zopnow.com/images/products/140/bambino-bambino-plain-vermicelli-925-g.png,Vermicelli,65,65,,true,/bambino-plain-vermicelli-v-900-g-p.php,10003701
ZopNow,,Bambino Plain Vermicelli 1500 g,,Bambino,https://www.zopnow.com/bambino-plain-vermicelli-v-1500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Vermicelli,121,121,,true,/bambino-plain-vermicelli-v-1500-g-p.php,10062792
ZopNow,,Yippee Classic Masala Noodles 70 g,,Yippee,https://www.zopnow.com/yippee-classic-masala-noodles-v-70-g-p.php,http://p2.zopnow.com/images/products/140/1321643640-DSC_0470_copy.png,Instant Noodles,12,12,,true,/yippee-classic-masala-noodles-v-70-g-p.php,10001031
ZopNow,,Yippee Classic Masala Noodles 280 g,,Yippee,https://www.zopnow.com/yippee-classic-masala-noodles-v-280-g-p.php,http://p2.zopnow.com/images/products/140/yippee-yippee-classic-masala-noodles-320-g.png,Instant Noodles,45,45,,false,/yippee-classic-masala-noodles-v-280-g-p.php,10002215
ZopNow,,Top Ramen Curry Veg Noodles 70 g,,Top Ramen,https://www.zopnow.com/top-ramen-curry-veg-noodles1-v-70-g-p.php,http://p2.zopnow.com/images/products/140/1335174537-ZNApr23_58.png,Instant Noodles,18,18,,false,/top-ramen-curry-veg-noodles1-v-70-g-p.php,10000933
ZopNow,,Top Ramen Curry Veg Noodles 280 g,,Top Ramen,https://www.zopnow.com/top-ramen-curry-veg-noodles1-v-280-g-p.php,http://p2.zopnow.com/images/products/140/top-ramen-top-ramen-curry-veg-noodles1-320-g.png,Instant Noodles,80,80,,true,/top-ramen-curry-veg-noodles1-v-280-g-p.php,10001215
ZopNow,,Maggi Cheese Macaroni Pazzta 70 g,,Maggi,https://www.zopnow.com/maggi-cheese-macaroni-pazzta-v-70-g-p.php,http://p2.zopnow.com/images/products/140/1330928743-ProdImgMar02 827Small.jpg,Instant Pasta,25,25,,true,/maggi-cheese-macaroni-pazzta-v-70-g-p.php,10002917
ZopNow,,Top Ramen Masala Noodles 280 g,,Top Ramen,https://www.zopnow.com/top-ramen-masala-noodles-v-280-g-p.php,http://p1.zopnow.com/images/products/140/1336468732-Z-54-copy.png,Instant Noodles,40,40,,false,/top-ramen-masala-noodles-v-280-g-p.php,10001216
ZopNow,,Top Ramen Masala Noodles 420 g,,Top Ramen,https://www.zopnow.com/top-ramen-masala-noodles-v-420-g-p.php,http://p1.zopnow.com/images/products/140/top-ramen-top-ramen-masala-noodles-480-g.png,Instant Noodles,40,40,,true,/top-ramen-masala-noodles-v-420-g-p.php,10002216
ZopNow,,Chings Hakka Veg Noodles 150 g,,Chings,https://www.zopnow.com/chings-hakka-veg-noodles-v-150-g-p.php,http://p1.zopnow.com/images/products/140/chings-chings-hakka-veg-noodles-150-g.png,Instant Noodles,25,25,,true,/chings-hakka-veg-noodles-v-150-g-p.php,10006640
ZopNow,,Chings Hakka Veg Noodles 600 g,,Chings,https://www.zopnow.com/chings-hakka-veg-noodles-v-600-g-p.php,http://p1.zopnow.com/images/products/140/1325927166-J7_Jan07_ 047.jpg,Instant Noodles,90,90,,false,/chings-hakka-veg-noodles-v-600-g-p.php,10002788
ZopNow,,Chings Schezwan Noodles 60 g,,Chings,https://www.zopnow.com/schezwan-instant-noodles-v-60-g-p.php,http://p1.zopnow.com/images/products/140/chings-schezwan-instant-noodles-75-g.png,Noodles,10,10,,true,/schezwan-instant-noodles-v-60-g-p.php,10006622
ZopNow,,Chings Schezwan Noodles 240 g,,Chings,https://www.zopnow.com/schezwan-instant-noodles-v-240-g-p.php,http://p1.zopnow.com/images/products/140/schezwan-instant-noodles-v-300-g.png,Noodles,40,40,,true,/schezwan-instant-noodles-v-240-g-p.php,10006626
ZopNow,,Maggi Mushroom Penne Pazzta 64 g,,Maggi,https://www.zopnow.com/maggi-mushroom-penne-pazzta-v-64-g-p.php,http://p1.zopnow.com/images/products/140/1327917646-Jan30-1059.png,Instant Pasta,25,25,,true,/maggi-mushroom-penne-pazzta-v-64-g-p.php,10002916
ZopNow,,Sunfeast Pasta Treat Tomato Cheese 70 g,,Sunfeast,https://www.zopnow.com/sunfeast-pasta-treat-tomato-cheese-v-70-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-pasta-treat-tomato-cheese-v-70-g.png,Instant Pasta,25,25,,true,/sunfeast-pasta-treat-tomato-cheese-v-70-g-p.php,10014693
ZopNow,,Nissin Scoopies Mad Masala Short Noodles 70 g,,Nissin,https://www.zopnow.com/nissin-scoopies-mad-masala-short-noodles-v-70-g-p.php,http://p1.zopnow.com/images/products/140/nissin-scoopies-mad-masala-short-noodles-v-70-g.png,Instant Noodles,12,12,,true,/nissin-scoopies-mad-masala-short-noodles-v-70-g-p.php,10012050
ZopNow,,Knorr Mast Masala Soupy Noodle 70 g,,Knorr,https://www.zopnow.com/knorr-mast-masala-soupy-noodle-v-70-g-p.php,http://p2.zopnow.com/images/products/140/knorr-knorr-mast-masala-soupy-noodles-60-g-3.png,Instant Noodles,15,15,,true,/knorr-mast-masala-soupy-noodle-v-70-g-p.php,10002699
ZopNow,,Knorr Mast Masala Soupy Noodle 120 g,,Knorr,https://www.zopnow.com/knorr-mast-masala-soupy-noodle-v-120-g-p.php,http://p1.zopnow.com/images/products/140/1336465250-Z-28-copy.png,Instant Noodles,30,30,,true,/knorr-mast-masala-soupy-noodle-v-120-g-p.php,10001220
ZopNow,,Chings Manchurian Noodles 75 g,,Chings,https://www.zopnow.com/manchurian-instant-noodles-v-75-g-p.php,http://p2.zopnow.com/images/products/140/chings-manchurian-noodles1-v-75-g.png,Noodles,10,10,,true,/manchurian-instant-noodles-v-75-g-p.php,10017171
ZopNow,,Chings Manchurian Noodles 240 g,,Chings,https://www.zopnow.com/manchurian-instant-noodles-v-240-g-p.php,http://p2.zopnow.com/images/products/140/chings-manchurian-instant-noodles-300-g.png,Noodles,40,40,,true,/manchurian-instant-noodles-v-240-g-p.php,10006625
ZopNow,,Sunfeast Tricolor Masala Pasta 70 g,,Sunfeast,https://www.zopnow.com/sunfeast-tricolor-masala-pasta-v-70-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-tricolor-masala-pasta-v-70-g-2.png,Instant Pasta,25,25,,true,/sunfeast-tricolor-masala-pasta-v-70-g-p.php,10013565
ZopNow,,Sunfeast Pasta Treat Sour Cream Onion 70 g,,Sunfeast,https://www.zopnow.com/sunfeast-pasta-treat-sour-cream-onion-v-70-g-p.php,http://p1.zopnow.com/images/products/140/1335174214-ZNApr23_49.png,Instant Pasta,25,25,,true,/sunfeast-pasta-treat-sour-cream-onion-v-70-g-p.php,10000920
ZopNow,,Nissin Veggi Manchow Cup Noodles 70 g,,Nissin,https://www.zopnow.com/nissin-veggi-manchow-cup-noodles-v-70-g-p.php,http://p2.zopnow.com/images/products/140/nissin-veggi-manchow-cup-noodles-v-70-g-1.png,Noodles,40,40,,true,/nissin-veggi-manchow-cup-noodles-v-70-g-p.php,10015583
ZopNow,,San Remo Penne Pasta 500 g,,San Re
