PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Lay's Potato Chips - India's Magic Masala 100 g,,Lay's,https://www.zopnow.com/lays-magic-masala-v-100-g-p.php,http://p2.zopnow.com/images/products/140/lays-magic-masala-v-100-g.png,Wafers & Chips,35,30,,true,/lays-magic-masala-v-100-g-p.php,10001847
ZopNow,,Lay's Potato Chips - Classic Salted 26 g,,Lay's,https://www.zopnow.com/lays-classic-salted-v-26-g-p.php,http://p1.zopnow.com/images/products/140/lays-classic-salted-v-26-g-1.png,Wafers & Chips,10,10,,false,/lays-classic-salted-v-26-g-p.php,10006032
ZopNow,,Lay's Potato Chips - Classic Salted 59 g,,Lay's,https://www.zopnow.com/lays-classic-salted-v-59-g-p.php,http://p2.zopnow.com/images/products/140/lays-classic-salted-v-59-g-1.png,Wafers & Chips,20,20,,true,/lays-classic-salted-v-59-g-p.php,10000759
ZopNow,,Lay's Potato Chips - Classic Salted 95 g,,Lay's,https://www.zopnow.com/lays-classic-salted-v-95-g-p.php,http://p2.zopnow.com/images/products/140/lays-classic-salted-v-95-g.png,Wafers & Chips,35,30,,true,/lays-classic-salted-v-95-g-p.php,10001845
ZopNow,,Haldiram Aloo Bhujia 150 g,,Haldiram,https://www.zopnow.com/haldiram-aloo-bhujia-v-150-g-p.php,http://p2.zopnow.com/images/products/140/1324652622-Picture-835-copy.png,Namkeen & Mixtures,35,35,,true,/haldiram-aloo-bhujia-v-150-g-p.php,10001537
ZopNow,,Haldiram Aloo Bhujia 350 g,,Haldiram,https://www.zopnow.com/haldiram-aloo-bhujia-v-350-g-p.php,http://p2.zopnow.com/images/products/140/haldiram-haldiram-aloo-bhujia-350-g.png,Namkeen & Mixtures,80,80,,true,/haldiram-aloo-bhujia-v-350-g-p.php,10006347
ZopNow,,Haldiram Aloo Bhujia 1 Kg,,Haldiram,https://www.zopnow.com/haldiram-aloo-bhujia-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/haldiram-haldiram-aloo-bhujia-1-kg.png,Namkeen & Mixtures,190,190,,false,/haldiram-aloo-bhujia-v-1-kg-p.php,10003287
ZopNow,,Haldiram Khatta Meetha Namkeen 150 g,,Haldiram,https://www.zopnow.com/khatta-meetha-namkeen-v-150-g-p.php,http://p2.zopnow.com/images/products/140/haldiram-khatta-meetha-namkeen-150-g.png,Namkeen & Mixtures,30,30,,true,/khatta-meetha-namkeen-v-150-g-p.php,10006067
ZopNow,,Haldiram Khatta Meetha Namkeen 350 g,,Haldiram,https://www.zopnow.com/khatta-meetha-namkeen-v-350-g-p.php,http://p2.zopnow.com/images/products/140/haldiram-khatta-meetha-namkeen-350-g.png,Namkeen & Mixtures,65,65,,true,/khatta-meetha-namkeen-v-350-g-p.php,10006767
ZopNow,,Haldiram Khatta Meetha Namkeen 1 kg,,Haldiram,https://www.zopnow.com/khatta-meetha-namkeen-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/haldiram-khatta-meetha-namkeen-1-kg-1.png,Namkeen & Mixtures,160,160,,false,/khatta-meetha-namkeen-v-1-kg-p.php,10009982
ZopNow,,Lay's Potato Chips - Spanish Tomato Tango 25 g,,Lay's,https://www.zopnow.com/lays-spanish-tomato-tango-v-25-g-p.php,http://p2.zopnow.com/images/products/140/lays-spanish-tomato-tango-v-25-g.png,Wafers & Chips,10,10,,false,/lays-spanish-tomato-tango-v-25-g-p.php,10002081
ZopNow,,Lay's Potato Chips - Spanish Tomato Tango 52 g,,Lay's,https://www.zopnow.com/lays-spanish-tomato-tango-v-52-g-p.php,http://p2.zopnow.com/images/products/140/lays-spanish-tomato-tango-v-52-g-1.png,Wafers & Chips,20,20,,false,/lays-spanish-tomato-tango-v-52-g-p.php,10000763
ZopNow,,Lay's Potato Chips - Spanish Tomato Tango 100 g,,Lay's,https://www.zopnow.com/lays-spanish-tomato-tango-v-100-g-p.php,http://p1.zopnow.com/images/products/140/lays-spanish-tomato-tango-v-100-g.png,Wafers & Chips,35,30,,true,/lays-spanish-tomato-tango-v-100-g-p.php,10006030
ZopNow,,Haldiram Boondi 150 g,,Haldiram,https://www.zopnow.com/haldiram-boondi-v-150-g-p.php,http://p1.zopnow.com/images/products/140/1335193326-ZNApr23_247.png,Namkeen & Mixtures,34,34,,true,/haldiram-boondi-v-150-g-p.php,10000768
ZopNow,,Kurkure Namkeen - Puffcorn (Yummy Cheese) 68 g,,Kurkure,https://www.zopnow.com/noddy-12-colour-plastic-crayons-v-68-g-p.php,http://p1.zopnow.com/images/products/140/noddy-12-colour-plastic-crayons-v-69-g-1.png,Wafers & Chips,20,20,,true,/noddy-12-colour-plastic-crayons-v-68-g-p.php,10014452
ZopNow,,Lay's Maxx Sizzling Barbeque Potato Chips 30 g,,Lay's,https://www.zopnow.com/lays-maxx-sizzling-barbeque-v-30-g-p.php,http://p2.zopnow.com/images/products/140/lays-maxx-sizzling-barbeque-v-30-g.png,Wafers & Chips,15,15,,false,/lays-maxx-sizzling-barbeque-v-30-g-p.php,10023697
ZopNow,,Lay's Maxx Sizzling Barbeque Potato Chips 58 g,,Lay's,https://www.zopnow.com/lays-maxx-sizzling-barbeque-v-58-g-p.php,http://p1.zopnow.com/images/products/140/lays-maxx-sizzling-barbeque-v-58-g.png,Wafers & Chips,30,30,,true,/lays-maxx-sizzling-barbeque-v-58-g-p.php,10023694
ZopNow,,Lijjat Urad Papad 200 g,,Lijjat,https://www.zopnow.com/lijjat-urad-papad-v-200-g-p.php,http://p2.zopnow.com/images/products/140/1322809090-Picture-405-copy.png,Papad,64,64,,true,/lijjat-urad-papad-v-200-g-p.php,10001209
ZopNow,,Lijjat Urad Papad 250 g,,Lijjat,https://www.zopnow.com/lijjat-urad-papad-v-250-g-p.php,http://p1.zopnow.com/images/products/140/lijjat-udad-papad-v-250-g.png,Papad,76,76,,true,/lijjat-urad-papad-v-250-g-p.php,10013226
ZopNow,,Haldiram Moong Dal 150 g,,Haldiram,https://www.zopnow.com/haldiram-moong-dal-v-150-g-p.php,http://p2.zopnow.com/images/products/140/1335260479-ZNApr23_254.png,Namkeen & Mixtures,40,40,,true,/haldiram-moong-dal-v-150-g-p.php,10001539
ZopNow,,Haldiram Moong Dal 350 g,,Haldiram,https://www.zopnow.com/haldiram-moong-dal-v-350-g-p.php,http://p1.zopnow.com/images/products/140/haldiram-moong-dal-v-350-g.png,Namkeen & Mixtures,90,90,,true,/haldiram-moong-dal-v-350-g-p.php,10000772
ZopNow,,Haldiram Moong Dal 1 Kg,,Haldiram,https://www.zopnow.com/haldiram-moong-dal-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/haldiram-moong-dal-v-1-kg.png,Namkeen & Mixtures,230,230,,true,/haldiram-moong-dal-v-1-kg-p.php,10012634
ZopNow,,Haldiram Mixture 150 g,,Haldiram,https://www.zopnow.com/haldiram-mixture-v-150-g-p.php,http://p2.zopnow.com/images/products/140/1324962191-Picture-740-copy.png,Namkeen & Mixtures,30,30,,true,/haldiram-mixture-v-150-g-p.php,10001835
ZopNow,,Haldiram Mixture 350 g,,Haldiram,https://www.zopnow.com/haldiram-mixture-v-350-g-p.php,http://p1.zopnow.com/images/products/140/haldiram-haldiram-mixture-350-g.png,Namkeen & Mixtures,65,65,,true,/haldiram-mixture-v-350-g-p.php,10005872
ZopNow,,Act II Instant Popcorn Golden Sizzle 30 g,,Act II,https://www.zopnow.com/act-ii-golden-sizzle-popcorn-v-30-g-p.php,http://p1.zopnow.com/images/products/140/1335174057-ZNApr23_43.png,Instant Popcorn,10,10,,true,/act-ii-golden-sizzle-popcorn-v-30-g-p.php,10000542
ZopNow,,Act II Instant Popcorn Golden Sizzle 60 g,,Act II,https://www.zopnow.com/act-ii-golden-sizzle-popcorn-v-60-g-p.php,http://p1.zopnow.com/images/products/140/act-ii-act-ii-golden-sizzle-popcorn-75-g-2.png,Instant Popcorn,22,22,,true,/act-ii-golden-sizzle-popcorn-v-60-g-p.php,10005752
ZopNow,,Act II Instant Popcorn Golden Sizzle 90 g,,Act II,https://www.zopnow.com/act-ii-golden-sizzle-popcorn-v-90-g-p.php,http://p1.zopnow.com/images/products/140/act-ii-act-ii-golden-sizzle-popcorn-100-g.png,Instant Popcorn,33,33,,true,/act-ii-golden-sizzle-popcorn-v-90-g-p.php,10005750
ZopNow,,Act II Instant Popcorn Golden Sizzle 150 g,,Act II,https://www.zopnow.com/act-ii-golden-sizzle-popcorn-v-150-g-p.php,http://p1.zopnow.com/images/products/140/act-ii-golden-sizzle-popcorn-v-150-g-1.png,Instant Popcorn,44,44,,true,/act-ii-golden-sizzle-popcorn-v-150-g-p.php,10023352
ZopNow,,Act II Instant Pop Corn Classic Salted 30 g,,Act II,https://www.zopnow.com/act-ii-pop-corn-classic-salted-v-30-g-p.php,http://p2.zopnow.com/images/products/140/act-ii-pop-corn-classic-salted-v-30-g.png,Instant Popcorn,10,10,,true,/act-ii-pop-corn-classic-salted-v-30-g-p.php,10000541
ZopNow,,Act II Instant Pop Corn Classic Salted 60 g,,Act II,https://www.zopnow.com/act-ii-pop-corn-classic-salted-v-60-g-p.php,http://p2.zopnow.com/images/products/140/act-ii-classic-salted-popcorn-v-105-g.png,Instant Popcorn,22,22,,true,/act-ii-pop-corn-classic-salted-v-60-g-p.php,10005751
ZopNow,,Act II Instant Pop Corn Classic Salted 80 g,,Act II,https://www.zopnow.com/act-ii-pop-corn-classic-salted-v-80-g-p.php,http://p1.zopnow.com/images/products/140/act-ii-pop-corn-classic-salted-v-80-g.png,Instant Popcorn,33,33,,true,/act-ii-pop-corn-classic-salted-v-80-g-p.php,10018510
ZopNow,,Act II Instant Pop Corn Classic Salted 150 g,,Act II,https://www.zopnow.com/act-ii-pop-corn-classic-salted-v-150-g-p.php,http://p2.zopnow.com/images/products/140/act-ii-pop-corn-classic-salted-v-150-g-1.png,Instant Popcorn,44,44,,true,/act-ii-pop-corn-classic-salted-v-150-g-p.php,10023353
ZopNow,,Kurkure Namkeen Masala Munch 100 g,,Kurkure Namkeen,https://www.zopnow.com/masala-munch-namkeen-v-100-g-p.php,http://p2.zopnow.com/images/products/140/masala-munch-namkeen-v-100-g.png,Wafers & Chips,20,20,,true,/masala-munch-namkeen-v-100-g-p.php,10006041
ZopNow,,Kurkure Namkeen Masala Munch 155 g,,Kurkure Namkeen,https://www.zopnow.com/masala-munch-namkeen-v-155-g-p.php,http://p2.zopnow.com/images/products/140/masala-munch-namkeen-v-155-g.png,Wafers & Chips,30,30,,true,/masala-munch-namkeen-v-155-g-p.php,10014461
ZopNow,,Haldiram All In One 150g,,Haldiram,https://www.zopnow.com/all-in-one-v-150g-p.php,http://p1.zopnow.com/images/products/140/haldiram-all-in-one-150g.png,Namkeen & Mixtures,35,35,,true,/all-in-one-v-150g-p.php,10004596
ZopNow,,Haldiram All In One 350 g,,Haldiram,https://www.zopnow.com/all-in-one-v-350-g-p.php,http://p2.zopnow.com/images/products/140/haldiram-all-in-one-350-g.png,Namkeen & Mixtures,80,80,,true,/all-in-one-v-350-g-p.php,10005873
ZopNow,,Haldiram Cornflakes Mixture 150 g,,Haldiram,https://www.zopnow.com/haldiram-cornflakes-mixture-v-150-g-p.php,http://p2.zopnow.com/images/products/140/1324714235-Picture-674-copy.png,Namkeen & Mixtures,38,38,,true,/haldiram-cornflakes-mixture-v-150-g-p.php,10001963
ZopNow,,Haldiram Cornflakes Mixture 350 g,,Haldiram,https://www.zopnow.com/haldiram-cornflakes-mixture-v-350-g-p.php,http://p2.zopnow.com/images/products/140/haldiram-cornflakes-mixture-v-350-g-3.png,Namkeen & Mixtures,80,80,,true,/haldiram-cornflakes-mixture-v-350-g-p.php,10011821
ZopNow,,Lay's Maxx Macho Chilli Potato Chips 30 g,,Lay's,https://www.zopnow.com/lays-maxx-macho-chilli-v-30-g-p.php,http://p2.zopnow.com/images/products/140/lays-maxx-macho
