PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Suguna Active Chicken Eggs 6 pc,,Suguna,https://www.zopnow.com/suguna-active-chicken-eggs-v-6-pc-p.php,http://p2.zopnow.com/images/products/140/suguna-active-chicken-eggs-v-6-pcs.png,Eggs,55,55,,false,/suguna-active-chicken-eggs-v-6-pc-p.php,10003857
ZopNow,,Kansal Herbal Odourless Organic Eggs 6 pc,,Kansal,https://www.zopnow.com/kansal-h-organic-rich-in-vitamins-minerals-egg-v-6-pc-p.php,http://p2.zopnow.com/images/products/140/kansal-kansal-h-organic-rich-in-vitamins-minerals-egg-6-pc.png,Eggs,80,80,,false,/kansal-h-organic-rich-in-vitamins-minerals-egg-v-6-pc-p.php,10009257
ZopNow,,Hypercity Every Day Jada Poha 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-jada-poha-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-jada-poha-v-500-g-7.png,Cereals,24,24,,false,/hypercity-every-day-jada-poha-v-500-g-p.php,10013008
ZopNow,,Hypercity Every Day Jada Poha 1 Kg,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-jada-poha-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-jada-poha-v-1-kg-6.png,Cereals,45,45,,false,/hypercity-every-day-jada-poha-v-1-kg-p.php,10013007
ZopNow,,Britannia Sweet Slice Bread 400 g,,Britannia,https://www.zopnow.com/britannia-daily-fresh-sweet-bread-v-400-g-p.php,http://p2.zopnow.com/images/products/140/britannia-daily-fresh-sweet-bread-v-400-g-2.png,Bread,28,28,,false,/britannia-daily-fresh-sweet-bread-v-400-g-p.php,10003861
ZopNow,,Hypercity Every Day Bhel Kurmura 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-bhel-kurmura1-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-bhel-kurmura1-v-200-g.png,Cereals,18,18,,false,/hypercity-every-day-bhel-kurmura1-v-200-g-p.php,10012227
ZopNow,,Hypercity Every Day Bhel Kurmura 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-bhel-kurmura1-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-bhel-kurmura1-v-500-g-5.png,Cereals,40,40,,false,/hypercity-every-day-bhel-kurmura1-v-500-g-p.php,10012228
ZopNow,,Bhagyalakshmi Rice Flakes (Poha) 500 g,,Bhagyalakshmi,https://www.zopnow.com/bhagyalakshmi-thin-rice-flakes-poha-v-500-g-p.php,http://p2.zopnow.com/images/products/140/1325728858-JanIMG_0461.jpg,Cereals,30,30,,false,/bhagyalakshmi-thin-rice-flakes-poha-v-500-g-p.php,10001825
ZopNow,,Britannia Milk Bread 350 g,,Britannia,https://www.zopnow.com/britannia-milk-bread-v-350-g-p.php,http://p1.zopnow.com/images/products/140/britannia-milk-bread-v-350-g.png,Bread,27,27,,false,/britannia-milk-bread-v-350-g-p.php,10019320
ZopNow,,Healthy Boiled American Sweet Corn 200 g,,Healthy,https://www.zopnow.com/healthy-boiled-american-sweet-corn1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/healthy-boiled-american-sweet-corn1-v-200-g.png,Cereals,32,32,,false,/healthy-boiled-american-sweet-corn1-v-200-g-p.php,10018084
ZopNow,,Britannia Popular Bread 500 g,,Britannia,https://www.zopnow.com/britannia-popular-bread-v-500-g-p.php,http://p1.zopnow.com/images/products/140/britannia-popular-bread-v-500-g.png,Bread,35,35,,false,/britannia-popular-bread-v-500-g-p.
