PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Meiji Hello Panda Biscuits With Chocolate Flavour Filling 50 g,,Meiji,https://www.zopnow.com/meiji-biscuits-with-chocolate-flavour-filling-v-50-g-p.php,http://p1.zopnow.com/images/products/140/meiji-biscuits-with-chocolate-flavour-filling-v-50-g.png,Biscuits,70,70,,true,/meiji-biscuits-with-chocolate-flavour-filling-v-50-g-p.php,10010728
ZopNow,,Oishi Pillows Chocolate Filled Crackers 30 g,,Oishi,https://www.zopnow.com/oishi-pillows-chocolate-filled-crackers-v-30-g-p.php,http://p1.zopnow.com/images/products/140/oishi-pillows-chocolate-filled-crackers-v-30-g.png,Crackers,10,10,,true,/oishi-pillows-chocolate-filled-crackers-v-30-g-p.php,10038176
ZopNow,,Oishi Pillows Chocolate Filled Crackers 60 g,,Oishi,https://www.zopnow.com/oishi-pillows-chocolate-filled-crackers-v-60-g-p.php,http://p2.zopnow.com/images/products/140/oishi-pillows-chocolate-filled-crackers-v-60-g.png,Crackers,20,20,,false,/oishi-pillows-chocolate-filled-crackers-v-60-g-p.php,10038175
ZopNow,,Pickwick Raspberry Flavour 150 g,,Pickwick,https://www.zopnow.com/pickwick-raspberry-flavour-v-150-g-p.php,http://p1.zopnow.com/images/products/140/pickwick-raspberry-flavour-v-150-g.png,Wafers,65,65,,true,/pickwick-raspberry-flavour-v-150-g-p.php,10011060
ZopNow,,Unibic Milk Cookies 100 g,,Unibic,https://www.zopnow.com/unibic-milk-cookies-v-100-g-p.php,http://p2.zopnow.com/images/products/140/unibic-milk-cookies-v-100-g.png,Cookies,30,30,,true,/unibic-milk-cookies-v-100-g-p.php,10025797
ZopNow,,Pickwick Wafer Vanilla 150 g,,Pickwick,https://www.zopnow.com/pickwick-wafer-vanilla1-v-150-g-p.php,http://p2.zopnow.com/images/products/140/pickwick-wafer-vanilla-v-150-g.png,Wafers,70,70,,true,/pickwick-wafer-vanilla1-v-150-g-p.php,10013427
ZopNow,,Meiji Yan Yan Creamy Vanilla Flavoured Dip Biscuits Sack 50 g,,Meiji,https://www.zopnow.com/meiji-yan-yan-creamy-vanilla-flavoured-dip-biscuits-sack-v-50-g-p.php,http://p1.zopnow.com/images/products/140/meiji-yan-yan-creamy-vanilla-flavoured-dip-biscuits-sack-v-50-g-1.png,Biscuits,70,70,,true,/meiji-yan-yan-creamy-vanilla-flavoured-dip-biscuits-sack-v-50-g-p.php,10010732
ZopNow,,Sugarless Bliss Sugar Free Shortbread Pure Cow Butter Cookies 200 g,,Sugarless Bliss,https://www.zopnow.com/bliss-sugar-free-shortbread-pure-cow-butter-cookies-v-200-g-p.php,http://p1.zopnow.com/images/products/140/bliss-sugar-free-shortbread-pure-cow-butter-cookies-v-200-g-1.png,Cookies,210,210,,true,/bliss-sugar-free-shortbread-pure-cow-butter-cookies-v-200-g-p.php,10014460
ZopNow,,Meiji Hello Panda Biscuits With Strawberry Flavour Filling 50 g,,Meiji,https://www.zopnow.com/meiji-hello-panda-biscuits-with-strawberry-flavour-filling-v-50-g-p.php,http://p2.zopnow.com/images/products/140/meiji-hello-panda-biscuits-with-strawberry-flavour-filling-v-50-g-3.png,Biscuits,70,70,,true,/meiji-hello-panda-biscuits-with-strawberry-flavour-filling-v-50-g-p.php,10010729
ZopNow,,Kinhdo AFC Western Cheese Crackers 200 g,,Kinhdo,https://www.zopnow.com/afc-cheese-crackers-v-200-g-p.php,http://p2.zopnow.com/images/products/140/afc-cheese-crackers-v-200-g.png,Crackers,135,135,,true,/afc-cheese-crackers-v-200-g-p.php,10026415
