PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Sri Sri Ayurveda Kesar Badam Cookies 62.5 g,,Sri Sri,https://www.zopnow.com/sri-sri-ayurveda-kesar-badam-cookies-v-625-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Cookies,10,10,,true,/sri-sri-ayurveda-kesar-badam-cookies-v-625-g-p.php,10065140
ZopNow,,Kravour Strawberry Wafer 75 g,,Kravour,https://www.zopnow.com/kravour-strawberry-wafer-v-75-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Wafers,25,25,,true,/kravour-strawberry-wafer-v-75-g-p.php,10060883
ZopNow,,Kravour Strawberry Wafer 150 g,,Kravour,https://www.zopnow.com/kravour-strawberry-wafer-v-150-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Wafers,50,50,,true,/kravour-strawberry-wafer-v-150-g-p.php,10064287
ZopNow,,Kravour Orange Wafer 75 g,,Kravour,https://www.zopnow.com/kravour-orange-wafer-v-75-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Wafers,25,25,,true,/kravour-orange-wafer-v-75-g-p.php,10060882
ZopNow,,Kravour Orange Wafer 150 g,,Kravour,https://www.zopnow.com/kravour-orange-wafer-v-150-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Wafers,50,50,,true,/kravour-orange-wafer-v-150-g-p.php,10065614
ZopNow,,Sunfeast Bourbon Bliss Cream Biscuit 3 X150 g,,Sunfeast,https://www.zopnow.com/sunfeast-bourbon-bliss-cream-biscuit-v-3-x150-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Biscuits,78,78,,true,/sunfeast-bourbon-bliss-cream-biscuit-v-3-x150-g-p.php,10056634
ZopNow,,Kravour Vanilla Wafer 75 g,,Kravour,https://www.zopnow.com/kravour-vanilla-wafer-v-75-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Wafers,25,25,,true,/kravour-vanilla-wafer-v-75-g-p.php,10060884
ZopNow,,Kravour Vanilla Wafer 150 g,,Kravour,https://www.zopnow.com/kravour-vanilla-wafer-v-150-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Wafers,50,50,,true,/kravour-vanilla-wafer-v-150-g-p.php,10064286
ZopNow,,Parle Bourbon Combi 150 g,,Parle,https://www.zopnow.com/parle-bourbon-combi-v-150-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Biscuits,60,60,,true,/parle-bourbon-combi-v-150-g-p.php,10056772
ZopNow,,Kravour Chocolate Wafer 75 g,,Kravour,https://www.zopnow.com/kravour-chocolate-wafer-v-75-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Wafers,25,25,,true,/kravour-chocolate-wafer-v-75-g-p.php,10060885
ZopNow,,Grami Superfoods Proso Millet cookies 150 g,,Grami Superfoods,https://www.zopnow.com/grami-superfoods-proso-millet-cookies-v-150-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Cookies,50,50,,true,/grami-superfoods-proso-millet-cookies-v-150-g-p.php,10063358
ZopNow,,Grami Superfoods Foxtail Millet Cookies 150 g,,Grami Superfoods,https://www.zopnow.com/grami-superfoods-foxtail-millet-cookies-v-150-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Cookies,50,50,,true,/grami-superfoods-foxtail-millet-cookies-v-150-g-p.php,10063360
ZopNow,,Grami Superfoods Little Millet Cookies 150 g,,Grami Superfoods,https://www.zopnow.com/grami-superfoods-little-millet-cookies-v-150-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Cookies,50,50,,true,/grami-superfoods-little-millet-cookies-v-150-g-p.php,10063356
ZopNow,,Whole Foods Multi Grain Flat Bread 100 g,,Whole Foods,https://www.zopnow.com/whole-foods-multi-grain-flat-bread-v-100-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Cracker
