PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hypercity Every Day Sabudana Bold 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sabudana-bold-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-sabudana-bold-v-500-g-6.png,Cereals,45,45,,true,/hypercity-every-day-sabudana-bold-v-500-g-p.php,10013029
ZopNow,,Hypercity Every Day Sabudana Bold 1 Kg,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-sabudana-bold-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-sabudana-bold-v-1-kg-2.png,Cereals,85,85,,true,/hypercity-every-day-sabudana-bold-v-1-kg-p.php,10013030
ZopNow,,Bliss Sandwich Bread 400 g,,Bliss,https://www.zopnow.com/bliss-sandwich-bread-v-400-g-p.php,http://p1.zopnow.com/images/products/140/bliss-sandwich-bread-v-450-g.png,Bread,50,50,,true,/bliss-sandwich-bread-v-400-g-p.php,10014540
ZopNow,,Suguna Shakti Chicken Eggs 6 pc,,Suguna,https://www.zopnow.com/shakti-v-6-pc-p.php,http://p1.zopnow.com/images/products/140/suguna-shakti-6-pc.png,Eggs,49,49,,true,/shakti-v-6-pc-p.php,10006848
ZopNow,,Baba Ramdev Patanjali Mixed Fruit Jam 500 g,,Baba Ramdev Patanjali,https://www.zopnow.com/mixed-fruit-jam-v-500-g-p.php,http://p1.zopnow.com/images/products/140/patanjali-mixed-fruit-jam-500-g.png,Jams,70,70,,true,/mixed-fruit-jam-v-500-g-p.php,10005498
ZopNow,,Kelloggs Muesli Crunchy Fruit & Nut 275 g,,Kelloggs,https://www.zopnow.com/kelloggs-extra-muesli-crunchy-fruit-nut-v-275-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Oats & Muesli,146,146,,true,/kelloggs-extra-muesli-crunchy-fruit-nut-v-275-g-p.php,10002219
ZopNow,,Kelloggs Muesli Crunchy Fruit & Nut 550 g,,Kelloggs,https://www.zopnow.com/kelloggs-extra-muesli-crunchy-fruit-nut-v-550-g-p.php,http://p1.zopnow.com/images/products/140/kelloggs-extra-muesli-crunchy-fruit-nut-v-550-g-2.png,Oats & Muesli,285,285,,true,/kelloggs-extra-muesli-crunchy-fruit-nut-v-550-g-p.php,10011776
ZopNow,,Kelloggs Real Almond & Honey 300 g,,Kelloggs,https://www.zopnow.com/kelloggs-real-almond-honey-v-300-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-real-almond-honey-v-300-g.png,Cereals,160,160,,true,/kelloggs-real-almond-honey-v-300-g-p.php,10002217
ZopNow,,Kelloggs Real Almond & Honey 650 g,,Kelloggs,https://www.zopnow.com/kelloggs-real-almond-honey-v-650-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-real-almond-honey-v-650-g.png,Cereals,335,335,,true,/kelloggs-real-almond-honey-v-650-g-p.php,10008753
ZopNow,,Kelloggs Real Almond & Honey 1 Kg,,Kelloggs,https://www.zopnow.com/kelloggs-real-almond-honey-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/kelloggs-real-almond-honey-v-1-kg.png,Cereals,489,489,,false,/kelloggs-real-almond-honey-v-1-kg-p.php,10045918
ZopNow,,Bliss Plain Pizza Base 150 g,,Bliss,https://www.zopnow.com/bliss-plain-pizza-base-v-150-g-p.php,http://p2.zopnow.com/images/products/140/bliss-plain-pizza-base-v-150-g.png,Bread,30,30,,true,/bliss-plain-pizza-base-v-150-g-p.php,10013849
ZopNow,,Bliss Burger Bun 150 g,,Bliss,https://www.zopnow.com/bliss-burger-bun-v-150-g-p.php,http://p2.zopnow.com/images/products/140/bliss-burger-bun-v-150-g.png,Bread,27,27,,true,/bliss-burger-bun-v-150-g-p.php,10016855
ZopNow,,Saffola Masala and Coriander Oats 43 g,,Saffola,https://www.zopnow.com/saffola-masala-and-coriander-oats-v-43-g-p.php,http://p1.zopnow.com/images/products/140/saffola-masala-and-coriander-oats-v-43-g.png,Oats & Muesli,15,15,,true,/saffola-masala-and-coriander-oats-v-43-g-p.php,10003410
ZopNow,,Saffola Masala and Coriander Oats 400 g,,Saffola,https://www.zopnow.com/saffola-masala-and-coriander-oats-v-400-g-p.php,http://p2.zopnow.com/images/products/140/saffola-masala-and-coriander-oats-v-400-g.png,Oats & Muesli,145,145,,true,/saffola-masala-and-coriander-oats-v-400-g-p.php,10008309
ZopNow,,Britannia Multigrain Bread 400 g,,Britannia,https://www.zopnow.com/britannia-multigrain-bread-v-400-g-p.php,http://p2.zopnow.com/images/products/140/britannia-multigrain-bread-v-400-g-1.png,Bread,40,40,,true,/britannia-multigrain-bread-v-400-g-p.php,10018279
ZopNow,,Dabur Honey Squeezy 400 g,,Dabur,https://www.zopnow.com/dabur-honey-squeezy-v-400-g-p.php,http://p1.zopnow.com/images/products/140/1317360575-DSC_6833-copy.png,Honey,195,195,,true,/dabur-honey-squeezy-v-400-g-p.php,10000012
ZopNow,,Nutella Hazelnut Cocoa Spread 180 g,,Nutella,https://www.zopnow.com/nutella-hazelnut-cocoa-spread-v-180-g-p.php,http://p2.zopnow.com/images/products/140/1322308829-Picture-176-copy.png,Spreads,170,170,,true,/nutella-hazelnut-cocoa-spread-v-180-g-p.php,10001119
ZopNow,,Nutella Hazelnut Cocoa Spread 580 g,,Nutella,https://www.zopnow.com/nutella-hazelnut-cocoa-spread-v-580-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Spreads,658,658,,true,/nutella-hazelnut-cocoa-spread-v-580-g-p.php,10065128
