PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Dabur Hommade Garlic Paste 200 g,,Dabur,https://www.zopnow.com/dabur-garlic-paste-v-200-g-p.php,http://p1.zopnow.com/images/products/140/dabur-garlic-paste-v-200-g.png,Masala,42,42,,true,/dabur-garlic-paste-v-200-g-p.php,10009502
ZopNow,,Aachi Chilli Powder 200 g,,Aachi,https://www.zopnow.com/aachi-chilli-powder1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/aachi-chilli-powder-v-200-g.png,Masala,84,84,,true,/aachi-chilli-powder1-v-200-g-p.php,10012286
ZopNow,,Khushis Garlic Ginger Mix Magic 50 g,,Khushis,https://www.zopnow.com/khushis-garlic-ginger-mix-magic-v-50-g-p.php,http://p2.zopnow.com/images/products/140/khushis-garlic-ginger-mix-magic-v-50-g-5.png,Masala,35,35,,true,/khushis-garlic-ginger-mix-magic-v-50-g-p.php,10013189
ZopNow,,Hypercity Every Day Ankola Chilly 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-ankola-chilly-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-ankola-chilly-v-100-g-6.png,Whole Spice,51,51,,true,/hypercity-every-day-ankola-chilly-v-100-g-p.php,10012203
ZopNow,,Hypercity Every Day Ankola Chilly 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-ankola-chilly-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-ankola-chilly-v-500-g.png,Whole Spice,245,245,,true,/hypercity-every-day-ankola-chilly-v-500-g-p.php,10012204
ZopNow,,MDH Shahi Paneer Masala 100 g,,MDH,https://www.zopnow.com/mdh-shahi-paneer-masala-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mdh-mdh-shahi-paneer-masala-100-g.png,Masala,76,76,,true,/mdh-shahi-paneer-masala-v-100-g-p.php,10000580
ZopNow,,Baba Ramdev Patanjali Black Pepper Whole 100 g,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-black-pepper-whole-v-100-g-p.php,http://p1.zopnow.com/images/products/140/black-pepper-powder1-v-100-g-1.png,Masala,125,125,,true,/baba-ramdev-patanjali-black-pepper-whole-v-100-g-p.php,10006054
ZopNow,,Mothers Ginger Paste Bottle 200 g,,Mothers,https://www.zopnow.com/mothers-ginger-paste-bottle-v-200-g-p.php,http://p1.zopnow.com/images/products/140/1330856377-ProdImgMar02 559Small.jpg,Masala,47,47,,true,/mothers-ginger-paste-bottle-v-200-g-p.php,10003202
ZopNow,,Kitchens Of India Hyderabadi Chicken Biryani Masala Mix 80 g,,Kitchens Of India,https://www.zopnow.com/hyderabadi-chicken-biryani-masala-mix-v-80-g-p.php,http://p2.zopnow.com/images/products/140/kitchens-of-india-hyderabadi-chicken-biryani-masala-mix-100-g.png,Masala,45,45,,true,/hyderabadi-chicken-biryani-masala-mix-v-80-g-p.php,10005619
ZopNow,,Aachi Coriander Powder 100 g,,Aachi,https://www.zopnow.com/aachi-coriander-powder-v-100-g-p.php,http://p2.zopnow.com/images/products/140/aachi-aachi-coriander-powder-100-g.png,Ground Spices,40,40,,false,/aachi-coriander-powder-v-100-g-p.php,10010183
ZopNow,,Aachi Coriander Powder 200 g,,Aachi,https://www.zopnow.com/aachi-coriander-powder-v-200-g-p.php,http://p2.zopnow.com/images/products/140/aachi-coriander-powder-v-200-g.png,Ground Spices,79,79,,true,/aachi-coriander-powder-v-200-g-p.php,10012287
ZopNow,,Maggi Bhuna Masala Korma 65 g,,Maggi,https://www.zopnow.com/maggi-bhuna-masala-korma-v-65-g-p.php,http://p2.zopnow.com/images/products/140/maggi-bhuna-masala-ko
