PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Trident Dentyne Layers StrawberryCitrus Sugar Free Gum 26.4 g,,Trident,https://www.zopnow.com/trident-dentyne-layers-strawberrycitrus-sugar-free-gum-v-264-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Mouth Fresheners,180,180,,true,/trident-dentyne-layers-strawberrycitrus-sugar-free-gum-v-264-g-p.php,10058347
ZopNow,,Double Horse Lime Pickle 200 g,,Double Horse,https://www.zopnow.com/double-horse-lime-pickle-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Pickle,36,36,,true,/double-horse-lime-pickle-v-200-g-p.php,10060554
ZopNow,,Hypercity BVC Zalar Small 1 pc,,Hypercity,https://www.zopnow.com/hypercity-bvc-zalar-small-v-1-pc-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,International Condiments,35,35,,true,/hypercity-bvc-zalar-small-v-1-pc-p.php,10049317
ZopNow,,Shellys Mango Kasundi 250 g,,Shellys,https://www.zopnow.com/shellys-mango-kasundi-v-250-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Pickle,50,50,,true,/shellys-mango-kasundi-v-250-g-p.php,10060648
ZopNow,,Shellys Mango Kasundi 500 g,,Shellys,https://www.zopnow.com/shellys-mango-kasundi-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Pickle,90,90,,true,/shellys-mango-kasundi-v-500-g-p.php,10060647
ZopNow,,Trident Dentyne Layers Sugar Free Chewing Gum Fusion Mint Flavour 26.4 g,,Trident,https://www.zopnow.com/trident-layers-sugar-free-chewing-gum-fusion-mint-flavour-v-264-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Mouth Fresheners,180,180,,true,/trident-layers-sugar-free-chewing-gum-fusion-mint-flavour-v-264-g-p.php,10058348
ZopNow,,Fishermans Friend Cherry Fravour Lozenges Sugar Free Candy 25 g,,Fishermans,https://www.zopnow.com/fishermans-friend-cherry-fravour-lozenges-sugar-free-candy-v-25-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Mouth Fresheners,240,240,,true,/fishermans-friend-cherry-fravour-lozenges-sugar-free-candy-v-25-g-p.php,10058350
ZopNow,,Dentyne Ice Icy Lime Gum 11.2 g,,Dentyne,https://www.zopnow.com/dentyne-ice-icy-lime-gum-v-112-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Mouth Fresheners,90,90,,true,/dentyne-ice-icy-lime-gum-v-112-g-p.php,10058344
ZopNow,,Double Horse Cut Mango Pickle 200 g,,Double Horse,https://www.zopnow.com/double-horse-cut-mango-pickle-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Pickle,36,36,,true,/double-horse-cut-mango-pickle-v-200-g-p.php,10060558
ZopNow,,Pico Red Chilli Sauce 195 g,,Pico,https://www.zopnow.com/pico-red-chilli-sauce-v-195-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,49,49,,true,/pico-red-chilli-sauce-v-195-g-p.php,10064103
ZopNow,,Trident Recaldent Chewing Gum Melon Grape Flavored Sugar Free 11.2 g,,Trident,https://www.zopnow.com/trident-recaldent-chewing-gum-melon-grape-flavored-sugar-free-v-112-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Mouth Fresheners,99,99,,true,/trident-recaldent-chewing-gum-melon-grape-flavored-sugar-free-v-112-g-p.php,10058377
ZopNow,,Trident Recaldent Chewing Gum Berrymint Flavored Sugar Free 11.2 g,,Trident,https://www.zopnow.com/trident-recaldent-chewing-gum-berrymint-flavored-sugar-free-v-112-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Mouth Fresheners,99,99,,true,/trident-recaldent-chewing-gum-berrymint-flavored-sugar-free-v-112-g-p.php,10058376
ZopNow,,Hacks Sugar Free Original Regular Ex
