PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Waitrose Cider Vinegar 500 ml,,Waitrose,https://www.zopnow.com/waitrose-cider-vinegar-v-500-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Vinegar,349,349,,false,/waitrose-cider-vinegar-v-500-ml-p.php,10054918
ZopNow,,Princes Blackcurrant Fruit Filling 410 g,,Princes,https://www.zopnow.com/princes-blackcurrant-fruit-filling-v-410-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,International Condiments,590,590,,false,/princes-blackcurrant-fruit-filling-v-410-g-p.php,10040386
ZopNow,,Pantai Mild Chili Sauce 200 ml,,Pantai,https://www.zopnow.com/pantai-mild-chili-sauce-v-200-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,245,245,,false,/pantai-mild-chili-sauce-v-200-ml-p.php,10046919
ZopNow,,Pantai Tom Yum Paste 227 g,,Pantai,https://www.zopnow.com/pantai-tom-yum-paste-v-227-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,275,275,,false,/pantai-tom-yum-paste-v-227-g-p.php,10041884
ZopNow,,Hellmanns Fat Free Vinaigerette Dressing 235 ml,,Hellmanns,https://www.zopnow.com/hellmanns-fat-free-vinaigerette-dressing-v-235-ml-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,390,390,,false,/hellmanns-fat-free-vinaigerette-dressing-v-235-ml-p.php,10058333
ZopNow,,Leggos Napoletana Pasta Sauce 500 g,,Leggos,https://www.zopnow.com/leggos-napoletana-pasta-sauce-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,240,240,,false,/leggos-napoletana-pasta-sauce-v-500-g-p.php,10060000
ZopNow,,Del Monte Egg Mayonnaise 265 g,,Del Monte,https://www.zopnow.com/del-monte-egg-mayonnaise-v-265-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Mayonnaise,85,85,,false,/del-monte-egg-mayonnaise-v-265-g-p.php,10057252
ZopNow,,Chefs Basket Primavera Sauce 300 g,,Chefs Basket,https://www.zopnow.com/chefs-basket-primavera-sauce-v-300-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,150,150,,false,/chefs-basket-primavera-sauce-v-300-g-p.php,10062922
ZopNow,,Chefs Basket Four Cheese Sauce 300 g,,Chefs Basket,https://www.zopnow.com/chefs-basket-four-cheese-sauce-v-300-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,150,150,,false,/chefs-basket-four-cheese-sauce-v-300-g-p.php,10062921
ZopNow,,Pantai Yellow Curry Paste Pouch 50 g,,Pantai,https://www.zopnow.com/pantai-yellow-curry-paste-pouch-v-50-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Sauce,60,60,,false,/pantai-yellow-curry-pas
