PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Lipton Green Tea Tulsi Tea Bags 25 Nos,,Lipton,https://www.zopnow.com/lipton-green-tea-tulsi-v-25-nos-p.php,http://p1.zopnow.com/images/products/140/lipton-green-tea-tulsi-v-25-tea-bags.png,Tea Bag,140,140,,true,/lipton-green-tea-tulsi-v-25-nos-p.php,10018326
ZopNow,,Twinings Lemon Flavoured Tea Bags 10 Nos,,Twinings,https://www.zopnow.com/twinings-lemon-flavoured-tea-v-10-nos-p.php,http://p2.zopnow.com/images/products/140/twinings-lemon-flavoured-tea-v-10-nos.png,Tea Bag,120,120,,true,/twinings-lemon-flavoured-tea-v-10-nos-p.php,10014469
ZopNow,,Twinings Lemon Flavoured Tea Bags 25 Nos,,Twinings,https://www.zopnow.com/twinings-lemon-flavoured-tea-v-25-nos-p.php,http://p2.zopnow.com/images/products/140/twinings-twinings-lemon-flavoured-tea-25-bags.png,Tea Bag,270,270,,true,/twinings-lemon-flavoured-tea-v-25-nos-p.php,10002205
ZopNow,,Twinings Lemon Flavoured Tea Bags 100 Nos,,Twinings,https://www.zopnow.com/twinings-lemon-flavoured-tea-v-100-nos-p.php,http://p1.zopnow.com/images/products/140/twinings-lemon-flavoured-tea-v-100-nos.png,Tea Bag,770,770,,true,/twinings-lemon-flavoured-tea-v-100-nos-p.php,10013654
ZopNow,,Typhoo Lime & Lemon Flavored Tea Bags 25 Nos,,Typhoo,https://www.zopnow.com/typhoo-lime-lemon-flavoured-tea-v-25-nos-p.php,http://p1.zopnow.com/images/products/140/typhoo-lime-lemon-flavoured-tea-v-25-nos-1.png,Tea Bag,195,195,,true,/typhoo-lime-lemon-flavoured-tea-v-25-nos-p.php,10011984
ZopNow,,Gtee Green Tea Bags 20 Nos,,Gtee,https://www.zopnow.com/gtee-green-tea-bags-v-20-nos-p.php,http://p2.zopnow.com/images/products/140/gtee-green-tea-bags-v-20-nos-1.png,Tea Bag,86,86,,true,/gtee-green-tea-bags-v-20-nos-p.php,10014027
ZopNow,,Gtee Green Tea Bags 24 Nos,,Gtee,https://www.zopnow.com/gtee-green-tea-bags-v-24-nos-p.php,http://p1.zopnow.com/images/products/140/gtee-green-tea-bags-v-24-nos-1.png,Tea Bag,140,140,,true,/gtee-green-tea-bags-v-24-nos-p.php,10014028
ZopNow,,Te - A - Me Green Mint Tea Bags 25 Nos,,Te - A - Me,https://www.zopnow.com/te-a-me-green-mint-tea1-v-25-nos-p.php,http://p2.zopnow.com/images/products/140/te-a-me-green-mint-tea1-v-25-nos-1.png,Tea Bag,150,150,,true,/te-a-me-green-mint-tea1-v-25-nos-p.php,10016919
ZopNow,,Red Label Natural Care Tea Bag 25 Nos,,Red Label,https://www.zopnow.com/red-label-natural-care-tea-bag-v-25-nos-p.php,http://p1.zopnow.com/images/products/140/red-label-natural-care-tea-bag-v-25-nos-1.png,Tea Bag,110,110,,true,/red-label-natural-care-tea-bag-v-25-nos-p.php,10015478
ZopNow,,Gtee Green Tea Leaves Can 100 g,,Gtee,https://www.zopnow.com/gtee-green-tea-leaves-can-v-100-g-p.php,http://p2.zopnow.com/images/products/140/gtee-green-tea-leaves-can-v-100-g.png,Tea Powder,152,152,,true,/gtee-green-tea-leaves-can-v-100-g-p.php,10014031
ZopNow,,Twinings Earl Grey Tea Bags 10 Nos,,Twinings,https://www.zopnow.com/twinings-earl-grey-tea-v-10-nos-p.php,http://p1.zopnow.com/images/products/140/twinings-earl-grey-tea-v-10-nos.png,Tea Bag,120,120,,false,/twinings-earl-grey-tea-v-10-nos-p.php,10018294
ZopNow,,Twinings Earl Grey Tea Bags 25 Nos,,Twinings,https://www.zopnow.com/twinings-earl-grey-tea-v-25-nos-p.php,http://p2.zopnow.com/images/products/140/twinings-earl-grey-tea-v-25-nos-2.png,Tea Bag,270,270,,true,/twinings-earl-grey-tea-v-25-nos-p.php,10018295
ZopNow,,Typhoo English Breakfast Premium Tea Bags 25 Nos,,Typhoo
