PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Sunfeast Delishus Expressions Oats and Hazelnut 120 g,,Sunfeast,https://www.zopnow.com/sunfeast-delishus-expressions-oats-and-hazelnut-v-120-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-delishus-expressions-oats-and-hazelnut-v-120-g.png,Cookies,100,100,,true,/sunfeast-delishus-expressions-oats-and-hazelnut-v-120-g-p.php,10054161
ZopNow,,Pickwick Wafer Biscuit Strawberry Pouch 75 g,,Pickwick,https://www.zopnow.com/pickwick-wafer-biscuit-strawberry-pouch-v-75-g-p.php,http://p1.zopnow.com/images/products/140/pickwick-wafer-biscuit-strawberry-pouch-v-75-g-1.png,Wafers,40,40,,true,/pickwick-wafer-biscuit-strawberry-pouch-v-75-g-p.php,10026590
ZopNow,,Pickwick Pineapple Cream Wafer Biscuits 75 g,,Pickwick,https://www.zopnow.com/pineapple-cream-wafer-biscuits-v-75-g-p.php,http://p2.zopnow.com/images/products/140/pineapple-cream-wafer-biscuits-v-75-g.png,Wafers,40,40,,true,/pineapple-cream-wafer-biscuits-v-75-g-p.php,10033907
ZopNow,,Unibic Sugarfree OatMeal Cookies 67 g,,Unibic,https://www.zopnow.com/unibic-sugarfree-oatmeal-cookies-v-67-g-p.php,http://p1.zopnow.com/images/products/140/unibic-sugarfree-oatmeal-cookies-v-67-g.png,Cookies,35,35,,true,/unibic-sugarfree-oatmeal-cookies-v-67-g-p.php,10002250
ZopNow,,Milkma Butter Biscuit 200 g,,Milkma,https://www.zopnow.com/milkma-butter-biscuit-v-200-g-p.php,http://p1.zopnow.com/images/products/140/milkma-butter-biscuit-v-200-g.png,Biscuits,35,35,,true,/milkma-butter-biscuit-v-200-g-p.php,10032884
ZopNow,,Sunfeast Dark Fantasy Choco Meltz Cream Biscuit 50 g,,Sunfeast,https://www.zopnow.com/sunfeast-dark-fantasy-choco-meltz-cream-biscuit-v-50-g-p.php,http://p1.zopnow.com/images/products/140/sunfeast-dark-fantasy-choco-meltz-cream-biscuit-v-50-g-1.png,Cream Biscuits,25,25,,true,/sunfeast-dark-fantasy-choco-meltz-cream-biscuit-v-50-g-p.php,10039374
ZopNow,,Dukes Desire Premium Danish Butter Cookies 400 g,,Dukes,https://www.zopnow.com/dukes-desire-premium-danish-butter-cookies-v-400-g-p.php,http://p2.zopnow.com/images/products/140/dukes-desire-premium-danish-butter-cookies-v-400-g-2.png,Cookies,310,310,,true,/dukes-desire-premium-danish-butter-cookies-v-400-g-p.php,10017585
ZopNow,,Parle Milano Center Filled Mixed Berry 75 g,,Parle,https://www.zopnow.com/parle-milano-center-filled-mixed-berry-v-75-g-p.php,http://p1.zopnow.com/images/products/140/parle-milano-center-filled-mixed-berry-v-75-g-2.png,Biscuits,35,35,,true,/parle-milano-center-filled-mixed-berry-v-75-g-p.php,10045908
ZopNow,,Parle Milk Rusk 200 g,,Parle,https://www.zopnow.com/parle-milk-rusk-v-200-g-p.php,http://p1.zopnow.com/images/products/140/parle-milk-rusk-v-200-g-2.png,Rusk,30,30,,true,/parle-milk-rusk-v-200-g-p.php,10043804
ZopNow,,Tiffany Digestive Biscuit 250 g,,Tiffany,https://www.zopnow.com/tiffany-digestive-biscuit-v-250-g-p.php,http://p1.zopnow.com/images/products/140/tiffany-digestive-biscuit-v-250-g.png,Biscuits,115,115,,true,/tiffany-digestive-biscuit-v-250-g-p.php,10027558
