PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Baba Ramdev Patanjali Pachak Hing Goli 100 g,,Baba Ramdev Patanjali,https://www.zopnow.com/pachak-hing-goli-v-100-g-p.php,http://p2.zopnow.com/images/products/140/pachak-hing-goli-v-100-g.png,Mouth Fresheners,55,55,,true,/pachak-hing-goli-v-100-g-p.php,10006789
ZopNow,,Baba Ramdev Patanjali Amla Pickle 1 Kg,,Baba Ramdev Patanjali,https://www.zopnow.com/amla-pickle1-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/amla-pickle1-v-1-kg-2.png,Pickle,95,95,,true,/amla-pickle1-v-1-kg-p.php,10019324
ZopNow,,Fun Foods Classic Mayonnaise 300 g,,Fun Foods,https://www.zopnow.com/fun-foods-classic-mayonnaise-v-300-g-p.php,http://p1.zopnow.com/images/products/140/1336735382-ZNMay11_98.png,Mayonnaise,79,79,,true,/fun-foods-classic-mayonnaise-v-300-g-p.php,10002572
ZopNow,,Nestle Polo Mint 17.16 g,,Nestle,https://www.zopnow.com/polo-mint-v-1716-g-p.php,http://p2.zopnow.com/images/products/140/1324488397-Picture-701-copy.png,Mouth Fresheners,5,5,,true,/polo-mint-v-1716-g-p.php,10001621
ZopNow,,Nestle Polo Mint 31.2 g,,Nestle,https://www.zopnow.com/polo-mint-v-312-g-p.php,http://p1.zopnow.com/images/products/140/polo-mint-v-312-g-1.png,Mouth Fresheners,10,10,,false,/polo-mint-v-312-g-p.php,10018726
ZopNow,,Fun Foods Egg Less Veg Mayonnaise 275 g,,Fun Foods,https://www.zopnow.com/fun-foods-egg-less-veg-mayonnaise-v-275-g-p.php,http://p1.zopnow.com/images/products/140/1336735344-ZNMay11_97.png,Mayonnaise,79,79,,true,/fun-foods-egg-less-veg-mayonnaise-v-275-g-p.php,10002574
ZopNow,,Baba Ramdev Patanjali Tomato Ketchup 490 g,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-tomato-ketchup1-v-490-g-p.php,http://p1.zopnow.com/images/products/140/baba-ramdev-patanjali-tomato-ketchup1-v-500-g.png,Sauce,70,70,,true,/baba-ramdev-patanjali-tomato-ketchup1-v-490-g-p.php,10011400
ZopNow,,Baba Ramdev Patanjali Tomato Ketchup 500 g,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-tomato-ketchup1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/baba-ramdev-patanjali-tomato-ketchup1-v-500-g.png,Sauce,70,70,,true,/baba-ramdev-patanjali-tomato-ketchup1-v-500-g-p.php,10023105
ZopNow,,Sundrop Crunchy Peanut Butter 100 g,,Sundrop,https://www.zopnow.com/sundrop-crunchy-peanut-butter-v-100-g-p.php,http://p1.zopnow.com/images/products/140/sundrop-crunchy-peanut-butter-v-100-g.png,Peanut Butter,55,55,,true,/sundrop-crunchy-peanut-butter-v-100-g-p.php,10013780
ZopNow,,Sundrop Crunchy Peanut Butter 200 g,,Sundrop,https://www.zopnow.com/sundrop-crunchy-peanut-butter-v-200-g-p.php,http://p1.zopnow.com/images/products/140/sundrop-crunchy-peanut-butter-v-200-g-1.png,Peanut Butter,110,110,,true,/sundrop-crunchy-peanut-butter-v-200-g-p.php,10013764
ZopNow,,Sundrop Crunchy Peanut Butter 462 g,,Sundrop,https://www.zopnow.com/sundrop-crunchy-peanut-butter-v-462-g-p.php,http://p1.zopnow.com/images/products/140/sundrop-crunchy-peanut-butter-v-462-g-6.png,Peanut Butter,250,250,,true,/sundrop-crunchy-peanut-butter-v-462-g-p.php,10000016
ZopNow,,Del Monte Tomato Ketchup Pouch 500 g,,Del Monte,https://www.zopnow.com/del-monte-tomato-ketchup-v-500-g-p.php,http://p2.zopnow.com/images/products/140/del-monte-tomato-ketchup-v-500-g.png,Sauce,65,65,,false,/del-monte-tomato-ketchup-v-500-g-p.php,10026053
ZopNow,,Del Monte Tomato Ketchup Pouch 1 Kg,,Del Monte,https://www.zopnow.com/del-monte-tomato-ketchup-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/del-monte-tomato-ketchup-v-1-kg.png,Sauce,120,120,,true,/del-monte-tomato-ketchup-v-1-kg-p.php,10015860
ZopNow,,Fun Foods Eggless Garlic Mayonnaise 275 g,,Fun Foods,https://www.zopnow.com/eggless-garlic-mayonnaise-v-275-g-p.php,http://p1.zopnow.com/images/products/140/fun-foods-eggless-garlic-mayonnaise-275-g.png,Mayonnaise,79,79,,true,/eggless-garlic-mayonnaise-v-275-g-p.php,10006112
ZopNow,,Heinz Tomato Ketchup 500 g,,Heinz,https://www.zopnow.com/heinz-tomato-ketchup-v-500-g-p.php,http://p1.zopnow.com/images/products/140/1327926175-Jan30-1009.png,Sauce,95,95,,true,/heinz-tomato-ketchup-v-500-g-p.php,10000046
ZopNow,,Heinz Tomato Ketchup 900 ml,,Heinz,https://www.zopnow.com/heinz-tomato-ketchup-v-900-ml-p.php,http://p1.zopnow.com/images/products/140/heinz-heinz-tomato-ketchup-1-kg.png,Sauce,155,155,,true,/heinz-tomato-ketchup-v-900-ml-p.php,10005662
ZopNow,,Sundrop Honey Roast Crunchy Peanut Butter 462 g,,Sundrop,https://www.zopnow.com/sundrop-honey-roast-crunchy-peanut-butter-v-462-g-p.php,http://p1.zopnow.com/images/products/140/sundrop-honey-roast-crunchy-peanut-butter-v-462-g.png,Peanut Butter,250,250,,true,/sundrop-honey-roast-crunchy-peanut-butter-v-462-g-p.php,10003502
ZopNow,,Maggi Hot & Sweet Sauce 90 g,,Maggi,https://www.zopnow.com/maggi-hot-sweet-sauce-v-90-g-p.php,http://p2.zopnow.com/images/produ
