PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Te - A - Me Lemon Tea Bags 25 Nos,,Te - A - Me,https://www.zopnow.com/te-a-me-lemon-tea-bags1-v-25-nos-p.php,http://p1.zopnow.com/images/products/140/te-a-me-lemon-tea-bags1-v-25-tea-bags.png,Tea Bag,115,115,,true,/te-a-me-lemon-tea-bags1-v-25-nos-p.php,10017752
ZopNow,,Organica Elaichi Green Tea 100 g,,Organica,https://www.zopnow.com/organica-elaichi-green-tea-v-100-g-p.php,http://p2.zopnow.com/images/products/140/organica-elaichi-green-tea-v-100-g-1.png,Tea Powder,199,199,,true,/organica-elaichi-green-tea-v-100-g-p.php,10019359
ZopNow,,Twinings Elaichi Flavoured Tea Bags 25 Nos,,Twinings,https://www.zopnow.com/twinings-elaichi-flavoured-tea-v-25-nos-p.php,http://p1.zopnow.com/images/products/140/twinings-twinings-elaichi-flavoured-tea-25-bags.png,Tea Bag,250,250,,true,/twinings-elaichi-flavoured-tea-v-25-nos-p.php,10002206
ZopNow,,Organica Elaichi Green Tea Bags 25 Nos,,Organica,https://www.zopnow.com/organica-elaichi-green-tea-bags-v-25-nos-p.php,http://p2.zopnow.com/images/products/140/organica-elaichi-green-tea-bags-v-25-nos-3.png,Tea Bag,199,199,,true,/organica-elaichi-green-tea-bags-v-25-nos-p.php,10019351
ZopNow,,Gtee Green Tea 100 g,,Gtee,https://www.zopnow.com/gtee-green-tea-v-100-g-p.php,http://p1.zopnow.com/images/products/140/gtee-green-tea-v-100-g.png,Tea Powder,122,122,,true,/gtee-green-tea-v-100-g-p.php,10014030
ZopNow,,Organica Ginger Green Tea 100 g,,Organica,https://www.zopnow.com/organica-ginger-green-tea-v-100-g-p.php,http://p1.zopnow.com/images/products/140/organica-ginger-green-tea-v-100-g.png,Tea Powder,199,199,,true,/organica-ginger-green-tea-v-100-g-p.php,10019360
ZopNow,,Taj Mahal Ginger Flavored Tea Bags 25 Nos,,Taj Mahal,https://www.zopnow.com/taj-mahal-ginger-flavoured-v-25-nos-p.php,http://p2.zopnow.com/images/products/140/taj-mahal-ginger-tea-v-25-bags.png,Tea Bag,150,150,,true,/taj-mahal-ginger-flavoured-v-25-nos-p.php,10018313
ZopNow,,Twinings Jasmine Green Tea Bags 25 Nos,,Twinings,https://www.zopnow.com/twinings-jasmine-green-tea-v-25-nos-p.php,http://p2.zopnow.com/images/products/140/1338030953-Z-183-copy.png,Tea Bag,270,270,,true,/twinings-jasmine-green-tea-v-25-nos-p.php,10003575
ZopNow,,Grandos Cafe Gold 50 g,,Grandos,https://www.zopnow.com/grandos-cafe-gold-v-50-g-p.php,http://p1.zopnow.com/images/products/140/grandos-cafe-gold-v-50-g.png,Coffee,270,270,,true,/grandos-cafe-gold-v-50-g-p.php,10030886
ZopNow,,Eco Valley Organic Green Tea Bags Dandelion & Mint Flavour 10 Nos,,Eco Valley,https://www.zopnow.com/eco-valley-organic-green-tea-bags-dandelion-mint-flavour-v-10-nos-p.php,http://p1.zopnow.com/images/products/140/eco-valley-organic-green-tea-bags-dandelion-mint-flavour-v-10-nos-1.png,Tea Bag,65,65,,true,/eco-valley-organic-green-tea-bags-dandelion-mint-flavour-v-10-nos-p.php,10012526
ZopNow,,Gtee Green With Jasmine Tea Bags 25 Nos,,Gtee,https://www.zopnow.com/gtee-green-tea-bags-with-jasmine-v-25-nos-p.php,http://p1.zopnow.com/images/products/140/gtee-green-tea-bags-with-jasmine-v-25-nos.png,Tea Bag,140,140,,true,/gtee-
