PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Sugar Free Natura Sweet 200 Drops 10 g,,Sugar Free,https://www.zopnow.com/natura-sweet-drops-v-10-g-p.php,http://p2.zopnow.com/images/products/140/natura-sweet-drops-v-10-g-1.png,Salt & Sugar,140,140,,true,/natura-sweet-drops-v-10-g-p.php,10005813
ZopNow,,Conscious Food Organic Palm Jaggery 500 g,,Conscious,https://www.zopnow.com/conscious-food-organic-palm-jaggery-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Salt & Sugar,185,185,,true,/conscious-food-organic-palm-jaggery-v-500-g-p.php,10054357
ZopNow,,Sole Mio Black Salt 95 g,,Sole Mio,https://www.zopnow.com/sole-mio-black-salt-v-95-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Salt & Sugar,125,125,,true,/sole-mio-black-salt-v-95-g-p.php,10027471
ZopNow,,Sweetee Plam Sugar 500 g,,Sweetee,https://www.zopnow.com/sweetee-plam-sugar-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Salt & Sugar,215,215,,true,/sweetee-plam-sugar-v-500-g-p.php,10064313
ZopNow,,Sweetee Palm Sugar 250 g,,Sweetee,https://www.zopnow.com/sweetee-palm-sugar-v-250-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Salt & Sugar,120,120,,true,/sweetee-palm-sugar-v-250-g-p.php,10064314
ZopNow,,Conscious Food Organic Golden Sugar 500 g,,Conscious,https://www.zopnow.com/conscious-food-organic-golden-sugar-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Salt & Sugar,150,150,,true,/conscious-food-organic-golden-sugar-v-500-g-p.php,10054352
ZopNow,,Conscious Food Organic Sea Salt 500 g,,Conscious,https://www.zopnow.com/conscious-food-organic-sea-salt-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Salt & Sugar,30,30,,true,/conscious-food-organic-sea-salt-v-500-g-p.php,10054367
ZopNow,,Conscious Food Raw Sugar 500 g,,Conscious,https://www.zopnow.com/conscious-food-raw-sugar-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Salt & Sugar,90,90,,true,/conscious-food-raw-sugar-v-500-g-p.php,10054364
ZopNow,,Conscious Food Organic Sugarcane Jaggery 500 g,,Conscious,https://www.zopnow.com/conscious-food-organic-sugarcane-jaggery-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Salt & Sugar,122,122,,true,/conscious-food-organic-sugarcane-jaggery-v-500-g-p.php,10054336
ZopNow,,Conscious Food Organic Rock Salt 500 g,,Conscious,https://www.zopnow.com/conscious-food-organic-ro
