PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Mothers Chicken Chettinad 80 g,,Mothers,https://www.zopnow.com/mothers-chicken-chettinad-v-80-g-p.php,http://p1.zopnow.com/images/products/140/mothers-chicken-chettinad-v-80-g-1.png,Instant Mixes,45,45,,true,/mothers-chicken-chettinad-v-80-g-p.php,10013312
ZopNow,,MTR Jalebi Sweet MIX 200 g,,MTR,https://www.zopnow.com/mtr-jalebi-sweet-mix-v-200-g-p.php,http://p2.zopnow.com/images/products/140/mtr-jalebi-sweet-mix-v-200-g.png,Instant Mixes,57,57,,true,/mtr-jalebi-sweet-mix-v-200-g-p.php,10001407
ZopNow,,Kitchens Of India Hazoori Petha Halwa 250 g,,Kitchens Of India,https://www.zopnow.com/kitchens-of-india-hazoori-petha-halwa-v-250-g-p.php,http://p1.zopnow.com/images/products/140/kitchens-of-india-hazoori-petha-halwa-v-250-g.png,Ready to Cook Meals,115,115,,true,/kitchens-of-india-hazoori-petha-halwa-v-250-g-p.php,10013198
ZopNow,,Mothers Paneer Butter Masala Mix 75 g,,Mothers,https://www.zopnow.com/mothers-paneer-butter-masala-mix1-v-75-g-p.php,http://p1.zopnow.com/images/products/140/mothers-paneer-butter-masala-mix-v-75-g.png,Instant Mixes,50,50,,true,/mothers-paneer-butter-masala-mix1-v-75-g-p.php,10013316
ZopNow,,Knorr Rolls & Wraps Mix Chinese Chow Pouch 50 g,,Knorr,https://www.zopnow.com/knorr-rolls-wraps-mix-chinese-chow-pouch-v-50-g-p.php,http://p1.zopnow.com/images/products/140/knorr-rolls-wraps-mix-chinese-chow-pouch-v-50-g.png,Ready to Cook Meals,50,50,,true,/knorr-rolls-wraps-mix-chinese-chow-pouch-v-50-g-p.php,10046778
ZopNow,,Mothers Puliogare Mix 100 g,,Mothers,https://www.zopnow.com/mothers-puliogare-mix1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/mothers-puliogare-mix1-v-100-g.png,Instant Mixes,30,30,,true,/mothers-puliogare-mix1-v-100-g-p.php,10013319
ZopNow,,MTR Dhokla Snack Mix 200 g,,MTR,https://www.zopnow.com/mtr-dhokla-snack-mix-v-200-g-p.php,http://p1.zopnow.com/images/products/140/1322729246-Picture-333-copy.png,Instant Mixes,42,42,,true,/mtr-dhokla-snack-mix-v-200-g-p.php,10001396
ZopNow,,MTR Ready To Eat Dal Fry 300 g,,MTR,https://www.zopnow.com/mtr-ready-to-eat-dal-fry-v-300-g-p.php,http://p2.zopnow.com/images/products/140/mtr-ready-to-eat-dal-fry-v-300-g.png,Ready to Cook Meals,80,80,,true,/mtr-ready-to-eat-dal-fry-v-300-g-p.php,10001093
ZopNow,,MTR Khatta Meetha Poha Cup 80 g,,MTR,https://www.zopnow.com/mtr-khatta-meetha-poha-cup-v-80-g-p.php,http://p1.zopnow.com/images/products/140/mtr-khatta-meetha-poha-cup-v-80-g.png,Instant Mixes,45,45,,true,/mtr-khatta-meetha-poha-cup-v-80-g-p.php,10047662
ZopNow,,Japanese Choice Tofu Miso Soup 30 g,,Japanese Choice,https://www.zopnow.com/japanese-choice-tofu-miso-soup-v-30-g-p.php,http://p2.zopnow.com/images/products/140/japanese-choice-tofu-miso-soup-v-30-g.png,Soups,295,295,,true,/japanese-choice-tofu-miso-soup-v-30-g-p.php,10055375
ZopNow,,Kitchens Of India Malabari Chicken Stew 258 g,,Kitchens Of India,https://www.zopnow.com/kitchens-of-india-malabari-chicken-stew-v-258-g-p.php,http://p2.zopnow.com/images/products/140/kitchens-of-india-malabari-chicken-stew-v-258-g-1.png,Ready to Cook Meals,160,160,,true,/kitchens-of-india-malabari-chicken-stew-v-258
