PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Nirmal Virgin Coconut Oil 250 ml,,Nirmal,https://www.zopnow.com/nirmal-virgin-coconut-oil-v-250-ml-p.php,http://p1.zopnow.com/images/products/140/nirmal-virgin-coconut-oil-v-250-ml.png,Edible Oil,175,175,,true,/nirmal-virgin-coconut-oil-v-250-ml-p.php,10026374
ZopNow,,Nirmal Virgin Coconut Oil 500 ml,,Nirmal,https://www.zopnow.com/nirmal-virgin-coconut-oil-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/nirmal-virgin-coconut-oil-v-500-ml-1.png,Edible Oil,320,320,,true,/nirmal-virgin-coconut-oil-v-500-ml-p.php,10026375
ZopNow,,Nirmal Virgin Coconut Oil 1 Ltr,,Nirmal,https://www.zopnow.com/nirmal-virgin-coconut-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/nirmal-virgin-coconut-oil-v-1-ltr.png,Edible Oil,600,599.5,,true,/nirmal-virgin-coconut-oil-v-1-ltr-p.php,10057729
ZopNow,,Gold Winner Vanaspati 500 ml,,Gold Winner,https://www.zopnow.com/gold-winner-vanaspati-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/gold-winner-vanaspati-v-500-ml.png,Edible Oil,45,45,,true,/gold-winner-vanaspati-v-500-ml-p.php,10032518
ZopNow,,Gold Winner Vanaspati 1 Ltr,,Gold Winner,https://www.zopnow.com/gold-winner-vanaspati-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/gold-winner-vanaspati-v-1-ltr.png,Edible Oil,88,80,,true,/gold-winner-vanaspati-v-1-ltr-p.php,10026944
ZopNow,,Safal Premium Refined Sunflower Oil 1 Ltr,,Safal,https://www.zopnow.com/safal-premium-refined-sunflower-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/safal-premium-refined-sunflower-oil-v-1-ltr.png,Edible Oil,100,100,,true,/safal-premium-refined-sunflower-oil-v-1-ltr-p.php,10004282
ZopNow,,Fortune Vivo Diabetes Care Oil Pouch 1 Ltr,,Fortune,https://www.zopnow.com/fortune-vivo-diabetes-care-oil-pouch-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/fortune-vivo-diabetes-care-oil-pouch-v-1-ltr-2.png,Edible Oil,135,135,,true,/fortune-vivo-diabetes-care-oil-pouch-v-1-ltr-p.php,10045513
ZopNow,,Ibero Olive Pomace Oil 1 Ltr,,Ibero,https://www.zopnow.com/ibero-olive-pomace-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/ibero-olive-pomace-oil-v-1-ltr.png,Edible Oil,799,499,,true,/ibero-olive-pomace-oil-v-1-ltr-p.php,10014655
ZopNow,,Ibero Olive Pomace Oil 5 Ltr,,Ibero,https://www.zopnow.com/ibero-olive-pomace-oil-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/ibero-olive-pomace-oil-v-5-ltr.png,Edible Oil,3500,1924.5,,true,/ibero-olive-pomace-oil-v-5-ltr-p.php,10014533
ZopNow,,Aachi Ghee Jar 200 ml,,Aachi,https://www.zopnow.com/aachi-ghee-jar-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/aachi-ghee-jar-v-200-ml.png,Edible Oil,120,120,,false,/aachi-ghee-jar-v-200-ml-p.php,10046783
ZopNow,,Aachi Ghee Jar 1 Ltr,,Aachi,https://www.zopnow.com/aachi-ghee-jar-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/aachi-ghee-jar-v-1-ltr.png,Edible Oil,554,553.5,,true,/aachi-ghee-jar-v-1-ltr-p.php,10046785
ZopNow,,Ibero 100% Pure Olive Oil 1 Ltr,,Ibero,https://www.zopnow.com/ibero-100-pure-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/ibero-100-pure-olive-oil-v-1-ltr.png,Edible Oil,1249,1040,,true,/ibero-100-pure-olive-oil-v-1-ltr-p.php,10014487
ZopNow,,RS Extra Light Olive Oil 1 Ltr,,RS,https://www.zopnow.com/rs-extra-light-olive-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/rs-extra-light-olive-oil-v-1-ltr.png,Edible Oil,1275,993,,true,/rs-extra-light-olive-oil-v-1-ltr-p.php,10014559
ZopNow,,RS Extra Light Olive Oil 2 Ltr,,RS,https://www.zopnow.com/rs-extra-light-olive-oil-v-2-ltr-p.php,http://p1.zopnow.com/images/products/140/rs-extra-light-olive-oil-v-2-ltr.png,Edible Oil,2249,1386.5,,true,/rs-extra-light-olive-oil-v-2-ltr-p.php,10014366
ZopNow,,Sri Sri Ayurveda Ghee 1 Kg,,Sri Sri,https://www.zopnow.com/sri-sri-ayurveda-ghee-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/sri-sri-ayurveda-ghee-v-1-kg.png,Edible Oil,450,450,,true,/sri-sri-ayurveda-ghee-v-1-kg-p.php,10056229
ZopNow,,Fragata Extra Virgin Olive Oil 250 ml,,Fragata,https://www.zopnow.com/fragata-extra-virgin-olive-oil-v-250-ml-p.php,http://p2.zopnow.com/images/products/140/fragata-extra-virgin-olive-oil-v-250-ml.png,Edible Oil,295,295,,true,/fragata-extra-virgin-olive-oil-v-250-ml-p.php,10020111
ZopNow,,Fragata Extra Virgin Olive Oil 500 ml,,Fragata,https://www.zopnow.com/fragata-extra-virgin-olive-oil-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/fragata-extra-virgin-olive-oil-v-500-ml.png,Edible Oil,510,472,,true,/fragata-extra-virgin-olive-oil-v-500-ml-p.php,10016403
ZopNow,,Fragata Extra Virgin Olive Oil 1 Ltr,,Fragata,https://www.zopnow.com/fragata-extra-virgin-olive-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/fragata-extra-virgin-olive-oil-v-1-ltr.png,Edible Oil,890,889.5,,false,/fragata-extra-virgin-olive-oil-v-1-ltr-p.php,10015524
ZopNow,,Colavita Extra Virgin Olive Oil 250 ml,,Colavita,https://www.zopnow.com/colavita-extra-virgin-olive-oil-v-250-ml-p.php,http://p1.zopnow.com/images/products/140/colavita-extra-virgin-olive-oil-v-250-ml.png,Edible Oil,350,350,,true,/colavita-extra-virgin-olive-oil-v-250-ml-p.php,10014812
ZopNow,,Colavita Extra Virgin Olive Oil 500 ml,,Colavita,https://www.zopnow.com/colavita-extra-virgin-olive-oil-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/colavita-extra-virgin-olive-oil-v-500-ml-1.png,Edible Oil,650,601.5,,true,/colavita-extra-virgin-olive-oil-v-500-ml-p.php,10014813
ZopNow,,Colavita Extra Virgin Olive Oil 1 Ltr,,Colavita,https://www.zopnow.com/colavita-extra-virgin-olive-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/colavita-extra-virgin-olive-oil-v-1-ltr-1.png,Edible Oil,1195,1105,,t
