PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Quaker Oats - Homestyle Masala 400 g,,Quaker,https://www.zopnow.com/quaker-homestyle-masala-oats-v-400-g-p.php,http://p1.zopnow.com/images/products/140/quaker-homestyle-masala-oats-v-400-g-1.png,Oats & Muesli,135,115,,true,/quaker-homestyle-masala-oats-v-400-g-p.php,10026250
ZopNow,,Baba Ramdev Patanjali Corn Flakes 250 g,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-corn-flakes-v-250-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Cereals,90,90,,false,/baba-ramdev-patanjali-corn-flakes-v-250-g-p.php,10046269
ZopNow,,Baba Ramdev Patanjali Corn Flakes 500 g,,Baba Ramdev Patanjali,https://www.zopnow.com/baba-ramdev-patanjali-corn-flakes-v-500-g-p.php,http://p2.zopnow.com/images/products/140/baba-ramdev-patanjali-corn-flakes-v-500-g-1.png,Cereals,145,145,,true,/baba-ramdev-patanjali-corn-flakes-v-500-g-p.php,10020863
ZopNow,,Saffola Pepper & Spice Oats 43 g,,Saffola,https://www.zopnow.com/saffola-pepper-spice-oats-v-43-g-p.php,http://p1.zopnow.com/images/products/140/saffola-pepper-spice-oats-v-43-g.png,Oats & Muesli,15,15,,true,/saffola-pepper-spice-oats-v-43-g-p.php,10004110
ZopNow,,Kelloggs All Bran Wheat Flakes 425 g,,Kelloggs,https://www.zopnow.com/kelloggs-all-bran-wheat-flakes-v-425-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-all-bran-wheat-flakes-v-425-g-1.png,Cereals,188,188,,true,/kelloggs-all-bran-wheat-flakes-v-425-g-p.php,10000593
ZopNow,,Soulfull Choco Fills Ragi Bites 60 g,,Soulfull,https://www.zopnow.com/soulfull-choco-fills-ragi-bites1-v-60-g-p.php,http://p1.zopnow.com/images/products/140/soulfull-choco-fills-ragi-bites1-v-60-g.png,Cereals,69,69,,true,/soulfull-choco-fills-ragi-bites1-v-60-g-p.php,10013544
ZopNow,,Soulfull Choco Fills Ragi Bites 250 g,,Soulfull,https://www.zopnow.com/soulfull-choco-fills-ragi-bites1-v-250-g-p.php,http://p2.zopnow.com/images/products/140/soulfull-choco-fills-ragi-bites1-v-250-g.png,Cereals,169,169,,true,/soulfull-choco-fills-ragi-bites1-v-250-g-p.php,10010919
ZopNow,,Soulfull Choco Fills Ragi Bites 500 g,,Soulfull,https://www.zopnow.com/soulfull-choco-fills-ragi-bites1-v-500-g-p.php,http://p1.zopnow.com/images/products/140/soulfull-choco-fills-ragi-bites1-v-500-g-1.png,Cereals,249,249,,true,/soulfull-choco-fills-ragi-bites1-v-500-g-p.php,10042076
ZopNow,,Kelloggs Chocos Crunchy Bites 390 g,,Kelloggs,https://www.zopnow.com/kelloggs-chocos-crunchy-bites-v-390-g-p.php,http://p1.zopnow.com/images/products/140/kelloggs-chocos-crunchy-bites-v-390-g.png,Cereals,165,165,,true,/kelloggs-chocos-crunchy-bites-v-390-g-p.php,10013166
ZopNow,,Keggs Near Organic Fresh Eggs 6 pc,,Keggs,https://www.zopnow.com/keggs-near-organic-fresh-eggs-v-6-pc-p.php,http://p1.zopnow.com/images/products/140/keggs-near-organic-fresh-eggs-v-6-pc-1.png,Eggs,110,110,,true,/keggs-near-organic-fresh-eggs-v-6-pc-p.php,10015080
ZopNow,,Kissan Mango Jam 200g,,Kissan,https://www.zopnow.com/mango-jam-v-200g-p.php,http://p2.zopnow.com/images/products/140/kissan-mango-jam-200g.png,Jams,65,65,,true,/mango-jam-v-200g-p.php,10004629
ZopNow,,Kissan Mango Jam 490 g,,Kissan,https://www.zopnow.com/mango-jam-v-490-g-p.php,http://p1.zopnow.com/images/products/140/kissan-mango-jam-500g.png,Jams,130,130,,true,/mango-jam-v-490-g-p.php,10004630
ZopNow,,Kelloggs Oats Pongal 39 g,,Kelloggs,https://www.zopnow.com/kelloggs-oats-pongal-v-39-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-oats-pongal-v-39-g.png,Oats & Muesli,15,15,,true,/kelloggs-oats-pongal-v-39-g-p.php,10019387
ZopNow,,Quaker Oats - Jar 550 g,,Quaker,https://www.zopnow.com/quaker-oats-jar-v-550-g-p.php,http://p2.zopnow.com/images/products/140/1325220657-Picture-972-copy.png,Oats & Muesli,137,137,,true,/quaker-oats-jar-v-550-g-p.php,10002071
ZopNow,,Quaker Oats - Jar 1 Kg,,Quaker,https://www.zopnow.com/quaker-oats-jar-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/quaker-oats-jar-v-1-kg.png,Oats & Muesli,220,220,,true,/quaker-oats-jar-v-1-kg-p.php,10002072
ZopNow,,Kissan Pineapple Jam 200 g,,Kissan,https://www.zopnow.com/pineapple-jam-v-200-g-p.php,http://p1.zopnow.com/images/products/140/kissan-pineapple-jam-200-g.png,Jams,57,57,,true,/pineapple-jam-v-200-g-p.php,10005166
ZopNow,,Kissan Pineapple Jam 500g,,Kissan,https://www.zopnow.com/pineapple-jam-v-500g-p.php,http://p2.zopnow.com/images/products/140/kissan-pineapple-jam-500g.png,Jams,135,135,,true,/pineapple-jam-v-500g-p.php,10004631
ZopNow,,Best Plus Cardio Low Cholesterol Good For Heart Eggs 6 pc,,Best Plus,https://www.zopnow.com/best-cardio-low-cholesterol-good-for-heart-eggs-v-6-pc-p.php,http://p2.zopnow.com/images/products/140/best-cardio-low-cholesterol-good-for-heart-eggs-v-6-pcs-1.png,Eggs,55,55,,true,/best-cardio-low-cholesterol-good-for-heart-eggs-v-6-pc-p.php,10004253
ZopNow,,Quaker Oats Plus - Multigrain Advantage 600 g,,Quaker,https://www.zopnow.com/quaker-oats-plus-v-600-g-p.php,http://p1.zopnow.com/images/products/140/quaker-oats-plus-v-600-g-1.png,Oats & Muesli,140,140,,true,/quaker-oats-plus-v-600-g-p.php,10015354
ZopNow,,Fun Foods Cheese n Chilli Sandwich Spread 275 g,,Fun Foods,https://www.zopnow.com/cheese-n-chilli-sandwich-spread-v-275-g-p.php,http://p2.zopnow.com/images/products/140/fun-foods-cheese-n-chilli-sandwich-spread-275-g.png,Spreads,85,85,,true,/cheese-n-chilli-sandwich-spread-v-275-g-p.php,10006109
ZopNow,,24 Mantra Organic Honey 250 g,,24 Mantra,https://www.zopnow.com/24-letter-mantra-organic-himalayan-multiflower-honey-v-250-g-p.php,http://p2.zopnow.com/images/products/140/24-letter-mantra-organic-himalayan-multiflower-honey-v-250-g.png,Honey,130,130,,true,/24-letter-mantra-organic-himalayan-multiflower-honey-v-250-g-p.php,10009953
ZopNow,,24 Mantra Organic Honey 500 g,,24 Mantra,https://www.zopnow.com/24-letter-mantra-organic-himalayan-multiflower-honey-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Honey,250,250,,true,/24-letter-mantra-organic-himalayan-multiflower-honey-v-500-g-p.php,10037051
ZopNow,,Saffola Masala Oats Veggie Twist 40 g,,Saffola,https://www.zopnow.com/saffola-masala-oats-veggie-twist-v-40-g-p.php,http://p1.zopnow.com/images/products/140/masala-oats-veggi-twist-v-40-g.png,Oats & Muesli,15,15,,true,/saffola-masala-oats-veggie-twist-v-40-g-p.php,10007950
ZopNow,,Saffola Masala Oats Veggie Twist 400 g,,Saffola,https://www.zopnow.com/saffola-masala-oats-veggie-twist-v-400-g-p.
