PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Disano No 98 Fusilli Pasta 500 g,,Disano,https://www.zopnow.com/disano-no-98-fusilli-pasta-v-500-g-p.php,http://p2.zopnow.com/images/products/140/disano-no-98-fusilli-pasta-v-500-g.png,Pasta,165,165,,false,/disano-no-98-fusilli-pasta-v-500-g-p.php,10015347
ZopNow,,Koka Mushroom Noodle 85 g,,Koka,https://www.zopnow.com/koka-mushroom-noodle-v-85-g-p.php,http://p1.zopnow.com/images/products/140/koka-mushroom-noodle-v-85-g.png,Noodles,45,45,,false,/koka-mushroom-noodle-v-85-g-p.php,10021078
ZopNow,,Chings Hot Garlic Noodles 60 g,,Chings,https://www.zopnow.com/chings-hot-garlic-noodles-v-60-g-p.php,http://p2.zopnow.com/images/products/140/chings-chings-hot-garlic-noodles-75-g.png,Instant Noodles,10,10,,false,/chings-hot-garlic-noodles-v-60-g-p.php,10006623
ZopNow,,Chings Hot Garlic Noodles 240 g,,Chings,https://www.zopnow.com/chings-hot-garlic-noodles-v-240-g-p.php,http://p1.zopnow.com/images/products/140/chings-hot-garlic-noodles-v-240-g-1.png,Instant Noodles,40,40,,false,/chings-hot-garlic-noodles-v-240-g-p.php,10003028
ZopNow,,MTR Elbow Macaroni 170 g,,MTR,https://www.zopnow.com/mtr-elbow-macaroni-v-170-g-p.php,http://p2.zopnow.com/images/products/140/1322730195-Picture-365-copy.png,Pasta,20,20,,false,/mtr-elbow-macaroni-v-170-g-p.php,10001645
ZopNow,,Del Monte Penne Rigate Pasta 500 g,,Del Monte,https://www.zopnow.com/del-monte-penne-rigate-pasta-v-500-g-p.php,http://p1.zopnow.com/images/products/140/del-monte-del-monte-penne-rigate-pasta-500-g.png,Pasta,185,185,,false,/del-monte-penne-rigate-pasta-v-500-g-p.php,10004400
ZopNow,,Del Monte Spaghetti Pasta 500 g,,Del Monte,https://www.zopnow.com/del-monte-spaghetti-pasta-v-500-g-p.php,http://p2.zopnow.com/images/products/140/del-monte-del-monte-spaghetti-pasta-500-g.png,Pasta,185,185,,false,/del-monte-spaghetti-pasta-v-500-g-p.php,10002545
ZopNow,,Chings Hakka Egg Noodles 150 g,,Chings,https://www.zopnow.com/chings-hakka-egg-noodles-v-150-g-p.php,http://p2.zopnow.com/images/products/140/chings-chings-hakka-egg-noodles-150-g.png,Instant Noodles,27,27,,false,/chings-hakka-egg-noodles-v-150-g-p.php,10002715
ZopNow,,Sunfeast Tricolor Creamy Corn Pasta 70 g,,Sunfeast,https://www.zopnow.com/sunfeast-tricolor-creamy-corn-pasta-v-70-g-p.php,http://p1.zopnow.com/images/products/140/sunfeast-tricolor-creamy-corn-pasta-v-70-g-1.png,Instant Pasta,25,25,,false,/sunfeast-tricolor-creamy-corn-pasta-v-70-g-p.php,10013564
ZopNow,,Sunfeast Pasta Treat Cheese 70 g,,Sunfeast,https://www.zopnow.com/sunfeast-pasta-treat-cheese-v-70-g-p.php,http://p2.zopnow.com/images/products/140/1335174501-ZNApr23_57.png,Instant Pasta,25,25,,false,/sunfeast-pasta-treat-cheese-v-70-g-p.php,10000921
ZopNow,,Top Ramen Yummy Masala Noodles 75 g,,Top Ramen,https://www.zopnow.com/super-masala-noodles-v-75-g-p.php,http://p2.zopnow.com/images/products/140/top-ramen-super-masala-noodles-80-g.png,Instant Noodles,10,10,,false,/super-masala-noodles-v-75-g-p.php,10005225
ZopNow,,Yippee Magic Masala Noodles 70 g,,Yippee,https://www.zopnow.com/yippee-magic-masala-noodles-v-70-g-p.php,http://p2.zopnow.com/images/products/140/yippee-magic-masala-noodles-v-80-g.png,Instant Noodles,12,12,,false,/yippee-magic-masala-noodles-v-70-g-p.php,10001011
ZopNow,,Yippee Magic Masala Noodles 140 g,,Yippee,https://www.zopnow.com/yippee-magic-masala-noodles-v-140-g-p.php,http://p2.zopnow.com/images/products/140/yippee-magic-masala-noodles-v-140-g.png,Instant Noodles,23,23,,false,/yippee-magic-masala-noodles-v-140-g-p.php,10026099
