PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hypercity Every Day Supremia Cashew 230 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-supremia-cashew-v-230-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-supremia-cashew-v-230-g-1.png,Dry Fruit & Raisin,359,359,,true,/hypercity-every-day-supremia-cashew-v-230-g-p.php,10019915
ZopNow,,Hypercity Every Day Suprimia Maryam Dates 300 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-suprimia-maryam-dates-v-300-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-suprimia-maryam-dates-v-300-g.png,Dry Fruit & Raisin,309,309,,true,/hypercity-every-day-suprimia-maryam-dates-v-300-g-p.php,10020939
ZopNow,,Hypercity Every Day Suprimia Maryam Dates 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-suprimia-maryam-dates-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-suprimia-maryam-dates1-v-500-g-1.png,Dry Fruit & Raisin,504,504,,true,/hypercity-every-day-suprimia-maryam-dates-v-500-g-p.php,10025423
ZopNow,,Hypercity Every Day Supremia Baby Fig 250 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-supremia-baby-fig-v-250-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-supremia-baby-fig-v-250-g.png,Dry Fruit & Raisin,299,299,,true,/hypercity-every-day-supremia-baby-fig-v-250-g-p.php,10019913
ZopNow,,Hypercity Every Day Supremia Salted Cashew 230 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-supremia-salted-cashew-v-230-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-supremia-salted-cashew-v-230-g.png,Dry Fruit & Raisin,369,369,,true,/hypercity-every-day-supremia-salted-cashew-v-230-g-p.php,10019918
ZopNow,,Hypercity Every Day Supremia Pine Nut 130 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-supremia-pine-nut-v-130-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-supremia-pine-nut-v-130-g.png,Dry Fruit & Raisin,575,575,,true,/hypercity-every-day-supremia-pine-nut-v-130-g-p.php,10020815
ZopNow,,Hypercity Every Day Supremia Pista Kernal 130 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-supremia-pista-kernal-v-130-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-supremia-pista-kernal-v-130-g-1.png,Dry Fruit & Raisin,425,425,,true,/hypercity-every-day-supremia-pista-kernal-v-130-g-p.php,10020814
ZopNow,,Hypercity Every Day Supremia Assorted Nuts 250 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-supremia-assorted-nuts-v-250-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-supremia-assorted-nuts-v-250-g.png,Dry Fruit & Raisin,425,425,,true,/hypercity-every-day-supremia-assorted-nuts-v-250-g-p.php,10019914
ZopNow,,Marudhar Mewa Cashew W180 250 g,,Marudhar Mewa,https://www.zopnow.com/marudhar-mewa-cashew-w1801-v-250-g-p.php,http://p1.zopnow.com/images/products/140/marudhar-mewa-cashew-w1801-v-250-g.png,Dry Fruit & Raisin,430,430,,true,/marudhar-mewa-cashew-w1801-v-250-g-p.php,10013286
ZopNow,,Marudhar Mewa Raisin Green Afghan 250 g,,Marudhar Mewa,https://www.zopnow.com/marudhar-mewa-raisin-green-afghan-v-250-g-p.php,http://p1.zopnow.com/images/products/140/marudhar-mewa-raisin-green-afghan-v-250-g.png,Dry Fruit & Raisin,170,170,,true,/marudhar-mewa-raisin-green-afghan-v-250-g-p.php,10013290
ZopNow,,Marudhar Mewa Raisin Green Afghan 500 g,,Marudhar Mewa,https://www.zopnow.com/marudhar-mewa-raisin-green-afghan-v-500-g-p.php,http://p2.zopnow.com/images/products/140/marudhar-mewa-raisin-green-afghan-v-500-g.png,Dry Fruit & Raisin,335,335,,false,/marudhar-mewa-raisin-green-afghan-v-500-g-p.php,10013291
