PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hypercity Every Day Almonds 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-almonds-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-almonds-v-500-g-1.png,Dry Fruit & Raisin,455,455,,false,/hypercity-every-day-almonds-v-500-g-p.php,10012199
ZopNow,,Hypercity Every Day Supremia Almonds 230 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-supremia-almonds-v-230-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruit & Raisin,239,239,,false,/hypercity-every-day-supremia-almonds-v-230-g-p.php,10019916
ZopNow,,Tulsi Cashew W320 200 g,,Tulsi,https://www.zopnow.com/tulsi-cashew-w320-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruit & Raisin,340,340,,true,/tulsi-cashew-w320-v-200-g-p.php,10066577
ZopNow,,Happilo Premium Whole Cashews 200 g,,Happilo,https://www.zopnow.com/happilo-premium-whole-cashews-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruits,295,295,,true,/happilo-premium-whole-cashews-v-200-g-p.php,10066463
ZopNow,,Happilo Premium International Salted Party Mix 200 g,,Happilo,https://www.zopnow.com/happilo-premium-international-salted-party-mix-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruits,335,335,,true,/happilo-premium-international-salted-party-mix-v-200-g-p.php,10066461
ZopNow,,Happilo Premium Super Mix Berries 200 g,,Happilo,https://www.zopnow.com/happilo-premium-super-mix-berries-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruits,345,345,,true,/happilo-premium-super-mix-berries-v-200-g-p.php,10066464
ZopNow,,Happilo Premium Afghani Seedless Black Raisins 250 g,,Happilo,https://www.zopnow.com/happilo-premium-afghani-seedless-black-raisins-v-250-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruits,175,175,,true,/happilo-premium-afghani-seedless-black-raisins-v-250-g-p.php,10066453
ZopNow,,Happilo Californian Premium Sweet Dried Sliced Cranberries 200 g,,Happilo,https://www.zopnow.com/happilo-californian-premium-sweet-dried-sliced-cranberries-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruits,265,265,,true,/happilo-californian-premium-sweet-dried-sliced-cranberries-v-200-g-p.php,10066459
ZopNow,,Happilo Premium International Nuts & Berries 200 g,,Happilo,https://www.zopnow.com/happilo-premium-international-nuts-berries-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruits,335,335,,true,/happilo-premium-international-nuts-berries-v-200-g-p.php,10066455
ZopNow,,Happilo Premium International Trail Mix 200 g,,Happilo,https://www.zopnow.com/happilo-premium-international-trail-mix-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruits,335,335,,true,/happilo-premium-international-trail-mix-v-200-g-p.php,10066460
ZopNow,,Happilo Premium Dried Turkish Apricot 200 g,,Happilo,https://www.zopnow.com/happilo-premium-dried-turkish-apricot-v-200-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruits,275,275,,true,/happilo-premium-dried-turkish-apricot-v-200-g-p.php,10066454
Zo
