PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Pantai Dark Soy Sauce 200 ml,,Pantai,https://www.zopnow.com/pantai-dark-soy-sauce1-v-200-ml-p.php,http://p2.zopnow.com/images/products/140/pantai-dark-soy-sauce1-v-200-ml.png,Sauce,245,245,,false,/pantai-dark-soy-sauce1-v-200-ml-p.php,10017321
ZopNow,,Barilla Sugo Alle Basilico 400 g,,Barilla,https://www.zopnow.com/barilla-sugo-alle-basilico-v-400-g-p.php,http://p2.zopnow.com/images/products/140/barilla-sugo-alle-basilico-v-400-g-1.png,International Condiments,275,275,,false,/barilla-sugo-alle-basilico-v-400-g-p.php,10025903
ZopNow,,Epicure Organic Bean Cuisine In Salted Water 400 g,,Epicure,https://www.zopnow.com/epicure-organic-bean-cuisine-in-salted-water-v-400-g-p.php,http://p1.zopnow.com/images/products/140/epicure-organic-bean-cuisine-in-salted-water-v-400-g-1.png,International Condiments,225,225,,false,/epicure-organic-bean-cuisine-in-salted-water-v-400-g-p.php,10026210
ZopNow,,Discovery Yellow Jalapenos 200 g,,Discovery,https://www.zopnow.com/discovery-yellow-jalapenos-v-200-g-p.php,http://p2.zopnow.com/images/products/140/discovery-yellow-jalapenos-v-200-g.png,International Condiments,375,375,,false,/discovery-yellow-jalapenos-v-200-g-p.php,10026205
ZopNow,,Weikfield Sweet Chilli Sauce 400 g,,Weikfield,https://www.zopnow.com/weikfield-sweet-chilli-sauce-v-400-g-p.php,http://p1.zopnow.com/images/products/140/weikfield-sweet-chilli-sauce-v-400-g-1.png,Sauce,70,70,,false,/weikfield-sweet-chilli-sauce-v-400-g-p.php,10021382
ZopNow,,Pantai Light Soya Sauce 200 ml,,Pantai,https://www.zopnow.com/pantai-light-soya-sauce-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/pantai-light-soya-sauce-v-200-ml-1.png,Sauce,245,245,,false,/pantai-light-soya-sauce-v-200-ml-p.php,10020112
ZopNow,,Tajir Premium Corn Cream 410 g,,Tajir,https://www.zopnow.com/tajir-premium-corn-cream-v-410-g-p.php,http://p1.zopnow.com/images/products/140/tajir-premium-corn-cream-v-410-g.png,International Condiments,90,90,,false,/tajir-premium-corn-cream-v-410-g-p.php,10019832
ZopNow,,Mothers Sweet N Sour Lime Pickle 200 g,,Mothers,https://www.zopnow.com/mothers-sweet-n-sour-lime-pickle-v-200-g-p.php,http://p1.zopnow.com/images/products/140/mothers-sweet-n-sour-lime-pickle-v-200-g-2.png,Pickle,38,38,,false,/mothers-sweet-n-sour-lime-pickle-v-200-g-p.php,10014342
ZopNow,,Priya Ginger Pickle 300 g,,Priya,https://www.zopnow.com/ginger-pickle-v-300-g-p.php,http://p1.zopnow.com/images/products/140/priya-ginger-pickle-300-g.png,Pickle,65,65,,false,/ginger-pickle-v-300-g-p.php,10004444
ZopNow,,Dilbahars Anardana Khatta Meetha Goli 2
