PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hypercity Every Day Cashew 240 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-cashew-2401-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-cashew-2401-v-500-g.png,Dry Fruit & Raisin,735,735,,true,/hypercity-every-day-cashew-2401-v-500-g-p.php,10012238
ZopNow,,Hypercity Every Day Figs 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-figs-v-100-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Dry Fruit & Raisin,125,125,,true,/hypercity-every-day-figs-v-100-g-p.php,10012866
ZopNow,,Hypercity Every Day Figs 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-figs-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-figs-v-200-g-1.png,Dry Fruit & Raisin,225,225,,false,/hypercity-every-day-figs-v-200-g-p.php,10012867
ZopNow,,Hypercity Every Day Figs 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-figs-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-figs-v-500-g.png,Dry Fruit & Raisin,499,499,,true,/hypercity-every-day-figs-v-500-g-p.php,10012868
ZopNow,,Hypercity Every Day Raisins Black 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-raisins-black-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-raisins-black-v-100-g.png,Dry Fruit & Raisin,69,69,,true,/hypercity-every-day-raisins-black-v-100-g-p.php,10012941
ZopNow,,Hypercity Every Day Raisins Black 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-raisins-black-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-raisins-black-v-200-g-6.png,Dry Fruit & Raisin,129,129,,true,/hypercity-every-day-raisins-black-v-200-g-p.php,10012942
ZopNow,,Marudhar Mewa Raisin Green Indian 250 g,,Marudhar Mewa,https://www.zopnow.com/marudhar-mewa-raisin-green-indian1-v-250-g-p.php,http://p2.zopnow.com/images/products/140/marudhar-mewa-raisin-green-ind1-v-250-g.png,Dry Fruit & Raisin,120,120,,true,/marudhar-mewa-raisin-green-indian1-v-250-g-p.php,10016861
ZopNow,,Marudhar Mewa Raisin Green Indian 500 g,,Marudhar Mewa,https://www.zopnow.com/marudhar-mewa-raisin-green-indian1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/marudhar-mewa-raisin-green-indian1-v-500-g.png,Dry Fruit & Raisin,230,230,,false,/marudhar-mewa-raisin-green-indian1-v-500-g-p.php,10013283
ZopNow,,Hypercity Every Day Walnut 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-walnut1-v-100-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-walnut1-v-100-g.png,Dry Fruit & Raisin,139,139,,true,/hypercity-every-day-walnut1-v-100-g-p.php,10012988
ZopNow,,Hypercity Every Day Split Cashew 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-cashew-split1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-cashew-split1-v-100-g.png,Dry Fruit & Raisin,120,120,,true,/hypercity-every-day-cashew-split1-v-100-g-p.php,10012245
ZopNow,,Hypercity Every Day Split Cashew 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-cashew-split1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-cashew-split1-v-200-g-6.png,Dry Fruit & Raisin,237,237,,true,/hypercity-every-day-cashew-split1-v-200-g-p.php,10012246
ZopNow,,Hypercity Every Day Split Cashew 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-cashew-split1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-cashew-split1-v-500-g.png,Dry Fruit & Raisin,590,590,,true,/hypercity-every-day-cashew-split1-v-500-g-p.php,10012247
ZopNow,,Hypercity Every Day Raisins Afghan 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-raisins-afghan-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-raisins-afghan-v-100-g-1.png,Dry Fruit & Raisin,95,95,,true,/hypercity-every-day-raisins-afghan-v-100-g-p.php,10012939
ZopNow,,Hypercity Every Day Raisins Afghan 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-raisins-afghan-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-raisins-afghan-v-200-g-6.png,Dry Fruit & Raisin,165,165,,true,/hypercity-every-day-raisins-afghan-v-200-g-p.php,10012940
ZopNow,,Hypercity Every Day Almonds Mamra 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-almonds-mamra1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-almonds-mamra1-v-100-g.png,Dry Fruit & Raisin,375,375,,true,/hypercity-every-day-almonds-mamra1-v-100-g-p.php,10012201
ZopNow,,Hypercity Every Day Almonds Mamra 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-almonds-mamra1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-almonds-mamra1-v-200-g.png,Dry Fruit & Raisin,739,739,,true,/hypercity-every-day-almonds-mamra1-v-200-g-p.php,10012202
ZopNow,,Hypercity Every Day Pista Plain 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-pista-plain1-v-100-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-pista-plain1-v-100-g.png,Dry Fruit & Raisin,339,339,,true,/hypercity-every-day-pista-plain1-v-100-g-p.php,10012934
ZopNow,,Hypercity Every Day Pista Plain 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-pista-plain1-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-pista-plain1-v-200-g-6.png,Dry Fruit & Raisin,599,599,,true,/hypercity-every-day-pista-plain1-v-200-g-p.php,10012935
ZopNow,,Hypercity Every Day Walnut Broken (Giri) 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-walnut-broken-giri-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-walnut-broken-giri-v-200-g.png,Dry Fruit & Raisin,499,499,,true,/hypercity-every-day-walnut-broken-giri-v-200-g-p.php,10012851
ZopNow,,Hypercity Every Day Walnut Broken (Giri) 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-walnut-broken-giri-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-walnut-broken-giri-v-500-g-1.png,Dry Fruit & Raisin,1200,1200,,true,/hypercity-every-day-walnut-broken-giri-v-500-g-p.php,10012852
ZopNow,,Hypercity Every Day Apricot 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-apricot1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-apricot1-v-100-g-6.png,Dry Fruit & Raisin,160,160,,false,/hypercity-every-day-apricot1-v-100-g-p.php,10012205
ZopNow,,Hypercity Every Day Apricot 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-apricot1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-apricot1-v-200-g-1.png,Dry Fruit & Raisin,315,315,,true,/hypercity-every-day-apricot1-v-200-g-p.php,10012206
ZopNow,,Hypercity Every Day Jumbo Cashew 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-jumbo-cashew-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-jumbo-cashew-v-200-g.png,Dry Fruit & Raisin,315,315,,true,/hypercity-every-day-jumbo-cashew-v-200-g-p.php,10012879
ZopNow,,Hypercity Every Day Jumbo Cashew 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-jumbo-cashew-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-jumbo-cashew-v-500-g.png,Dry Fruit & Raisin,779,779,,true,/hypercity-every-day-jumbo-cashew-v-500-g-p.php,10012880
ZopNow,,Delight Nuts Roasted & Salted Cashew 200 g,,Delight Nuts,https://www.zopnow.com/delight-nuts-roasted-salted-cashew-v-200-g-p.php,http://p2.zopnow.com/images/products/140/delight-nuts-roasted-salted-cashew-v-200-g-3.png,Dry Fruit & Raisin,369,369,,true,/delight-nuts-roasted-salted-cashew-v-200-g-p.php,10027481
ZopNow,,Hypercity Every Day Mix Dry Fruits 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-mix-dry-fruits-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-mix-dry-fruits-v-200-g.png,Dry Fruit & Raisin,219,219,,true,/hypercity-every-day-mix-dry-fruits-v-200-g-p.php,10012915
ZopNow,,Hypercity Every Day Mix Dry Fruits 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-mix-dry-fruits-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-mix-dry-fruits-v-500-g.png,Dry Fruit & Raisin,449,449,,true,/hypercity-every-day-mix-dry-fruits-v-500-g-p.php,10012916
ZopNow,,Borges California Walnuts 90 g,,Borges,https://www.zopnow.com/borges-california-walnuts1-v-90-g-p.php,http://p2.zopnow.com/images/products/140/borges-california-walnuts1-v-90-g-3.png,Dry Fruit & Raisin,275,275,,true,/borges-california-walnuts1-v-90-g-p.php,10017297
ZopNow,,Borges California Walnuts 180 g,,Borges,https://www.zopnow.com/borges-california-walnuts1-v-180-g-p.php,http://p2.zopnow.com/images/products/140/borges-california-walnuts1-v-180-g-3.png,Dry Fruit & Raisin,495,495,,true,/borges-california
