PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Dabur Honey Fruit Spreads Strawberry 170 g,,Dabur,https://www.zopnow.com/dabur-honey-fruit-spreads-strawberry-v-170-g-p.php,http://p1.zopnow.com/images/products/140/dabur-honey-fruit-spreads-strawberry-v-170-g.png,Spreads,120,120,,true,/dabur-honey-fruit-spreads-strawberry-v-170-g-p.php,10057728
ZopNow,,Dabur Honey Fruit Spreads Strawberry 370 g,,Dabur,https://www.zopnow.com/dabur-honey-fruit-spreads-strawberry-v-370-g-p.php,http://p2.zopnow.com/images/products/140/dabur-honey-fruit-spreads-strawberry-v-370-g.png,Spreads,240,240,,true,/dabur-honey-fruit-spreads-strawberry-v-370-g-p.php,10056853
ZopNow,,Cnergy Super Bee 375 g,,Cnergy,https://www.zopnow.com/cnergy-super-bee-v-375-g-p.php,http://p2.zopnow.com/images/products/140/cnergy-super-bee-v-375-g.png,Cereals,160,160,,true,/cnergy-super-bee-v-375-g-p.php,10027939
ZopNow,,GAIA Oats With Vegetables Tomato Flavour 200 g,,GAIA,https://www.zopnow.com/gaia-oats-with-vegetables-tomato-flavour-v-200-g-p.php,http://p2.zopnow.com/images/products/140/gaia-oats-with-vegetables-tomato-flavour-v-200-g.png,Oats & Muesli,80,80,,true,/gaia-oats-with-vegetables-tomato-flavour-v-200-g-p.php,10056835
ZopNow,,Cnergy Super Choco 375 g,,Cnergy,https://www.zopnow.com/cnergy-super-choco-v-375-g-p.php,http://p1.zopnow.com/images/products/140/cnergy-super-choco-v-375-g.png,Cereals,160,160,,true,/cnergy-super-choco-v-375-g-p.php,10027938
ZopNow,,Cnergy Super Berry 375 g,,Cnergy,https://www.zopnow.com/cnergy-super-berry-v-375-g-p.php,http://p1.zopnow.com/images/products/140/cnergy-super-berry-v-375-g.png,Cereals,160,160,,true,/cnergy-super-berry-v-375-g-p.php,10027940
ZopNow,,Hypercity Every Day Strawberry Jam 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-strawberry-jam-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-strawberry-jam-v-500-g.png,Jams,129,129,,true,/hypercity-every-day-strawberry-jam-v-500-g-p.php,10012813
ZopNow,,Pico Sweet Chilli Preserve 200 g,,Pico,https://www.zopnow.com/pico-sweet-chilli-preserve-v-200-g-p.php,http://p2.zopnow.com/images/products/140/pico-sweet-chilli-preserve-v-200-g.png,Jams,125,125,,true,/pico-sweet-chilli-preserve-v-200-g-p.php,10020871
ZopNow,,Hintz Acacia Honey 250 g,,Hintz,https://www.zopnow.com/hintz-acacia-honey-v-250-g-p.php,http://p1.zopnow.com/images/products/140/hintz-acacia-honey-v-250-g.png,Honey,425,425,,true,/hintz-acacia-honey-v-250-g-p.php,10014308
ZopNow,,Ayam Salmon Spread Omega 170 g,,Ayam,https://www.zopnow.com/ayam-salmon-spread-omega-v-170-g-p.php,http://p2.zopnow.com/images/products/140/ayam-salmon-spread-omega-v-170-g.png,Spreads,295,295,,true,/ayam-salmon-spread-omega-v-170-g-p.php,10021179
ZopNow,,Bagrrys Oat Bran 200 g,,Bagrrys,https://www.zopnow.com/bagrrys-oat-bran-v-200-g-p.php,http://p2.zopnow.com/images/products/140/bagrrys-oat-brain-v-200-g-1.png,Cereals,79,79,,true,/bagrrys-oat-bran-v-200-g-p.php,10027375
ZopNow,,Japanese Choice Panko Crispy Bread Crumbs 60 g,,Japanese Choice,https://www.zopnow.com/japanese-choice-panko-crispy-bread-crumbs-v-60-g-p.php,http://p2.zopnow.com/images/products/140/japanese-choic
