PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hypercity Every Day Shahi Jeera 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-shahi-jeera-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-shahi-jeera-v-100-g-1.png,Whole Spice,145,145,,true,/hypercity-every-day-shahi-jeera-v-100-g-p.php,10012959
ZopNow,,MTR Rasam Powder 100 g,,MTR,https://www.zopnow.com/mtr-rasam-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mtr-rasam-powder-v-100-g.png,Masala,43,43,,true,/mtr-rasam-powder-v-100-g-p.php,10001166
ZopNow,,MTR Rasam Powder 200 g,,MTR,https://www.zopnow.com/mtr-rasam-powder-v-200-g-p.php,http://p2.zopnow.com/images/products/140/1322730081-Picture-362-copy.png,Masala,75,75,,true,/mtr-rasam-powder-v-200-g-p.php,10001135
ZopNow,,Aachi Red Chilli Powder 100 g,,Aachi,https://www.zopnow.com/aachi-red-chilli-powder-v-100-g-p.php,http://p2.zopnow.com/images/products/140/aachi-aachi-red-chilli-powder-100-g.png,Ground Spices,42,42,,true,/aachi-red-chilli-powder-v-100-g-p.php,10010185
ZopNow,,MTR Sambar Masala Powder 100 g,,MTR,https://www.zopnow.com/mtr-sambar-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/1322919044-Picture-500-copy.png,Masala,43,43,,true,/mtr-sambar-powder-v-100-g-p.php,10000650
ZopNow,,MTR Sambar Masala Powder 200 g,,MTR,https://www.zopnow.com/mtr-sambar-powder-v-200-g-p.php,http://p1.zopnow.com/images/products/140/1322729859-Picture-353-copy.png,Masala,75,75,,true,/mtr-sambar-powder-v-200-g-p.php,10001144
ZopNow,,Hypercity Every Day Mustard Standard 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-mustard-standard-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-mustard-standard-v-200-g-3.png,Whole Spice,26,26,,true,/hypercity-every-day-mustard-standard-v-200-g-p.php,10012924
ZopNow,,Hypercity Every Day Cloves Whole 50 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-cloves1-v-50-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-cloves1-v-50-g-1.png,Whole Spice,117,117,,true,/hypercity-every-day-cloves1-v-50-g-p.php,10012260
ZopNow,,Everest Pav Bhaji Masala 100 g,,Everest,https://www.zopnow.com/everest-pav-bhaji-masala-v-100-g-p.php,http://p2.zopnow.com/images/products/140/everest-pav-bhaji-masala-v-100-g.png,Masala,64,64,,true,/everest-pav-bhaji-masala-v-100-g-p.php,10000603
ZopNow,,Eastern Kashmiri Chilli Powder 100 gm,,Eastern,https://www.zopnow.com/eastern-kashmiri-chilli-powder-v-100-gm-p.php,http://p2.zopnow.com/images/products/140/eastern-eastern-kashmiri-chilly-powder-100-gm.png,Masala,32,32,,false,/eastern-kashmiri-chilli-powder-v-100-gm-p.php,10009887
ZopNow,,Eastern Kashmiri Chilli Powder 250 g,,Eastern,https://www.zopnow.com/eastern-kashmiri-chilli-powder-v-250-g-p.php,http://p2.zopnow.com/images/products/140/eastern-kashmiri-chilli-powder1-v-250-g-1.png,Masala,79,79,,true,/eastern-kashmiri-chilli-powder-v-250-g-p.php,10012519
ZopNow,,MDH Peacock Kasoori Methi 25 g,,MDH,https://www.zopnow.com/mdh-peacock-kasoori-methi-v-25-g-p.php,http://p1.zopnow.com/images/products/140/mdh-peacock-kasoori-methi-v-25-g.png,Masala,25,25,,false,/mdh-peacock-kasoori-methi-v-25-g-p.php,10002516
ZopNow,,MDH Peacock Kasoori Methi 50 g,,MDH,https://www.zopnow.com/mdh-peacock-kasoori-methi-v-50-g-p.php,http://p2.zopnow.com/images/products/140/1330926122-ProdImgMar02 750Small.jpg,Masala,46,46,,true,/mdh-peacock-kasoori-methi-v-50-g-p.php,10003149
ZopNow,,Eastern Turmeric Powder 100 g,,Eastern,https://www.zopnow.com/eastern-turmeric-powder-v-100-g-p.php,http://p2.zopnow.com/images/products/140/eastern-eastern-turmeric-powder-100-g-1.png,Masala,30,30,,false,/eastern-turmeric-powder-v-100-g-p.php,10009143
ZopNow,,Eastern Turmeric Powder 250 g,,Eastern,https://www.zopnow.com/eastern-turmeric-powder-v-250-g-p.php,http://p1.zopnow.com/images/products/140/eastern-turmeric-powder-v-250-g.png,Masala,69,69,,false,/eastern-turmeric-powder-v-250-g-p.php,10012522
ZopNow,,Eastern Turmeric Powder 500 g,,Eastern,https://www.zopnow.com/eastern-turmeric-powder-v-500-g-p.php,http://p2.zopnow.com/images/products/140/eastern-turmeric-powder-v-500-g-1.png,Masala,137,137,,true,/eastern-turmeric-powder-v-500-g-p.php,10012523
ZopNow,,MTR Idli Dosa Chilly Chutney Powder 200 g,,MTR,https://www.zopnow.com/mtr-idlidosachilly-chutney-powder-v-200-g-p.php,http://p1.zopnow.com/images/products/140/mtr-idlidosachilly-chutney-powder-v-200-g.png,Masala,65,65,,true,/mtr-idlidosachilly-chutney-powder-v-200-g-p.php,10001140
ZopNow,,Hypercity Every Day White Polish Til 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-white-polish-til-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-white-polish-til-v-200-g.png,Whole Spice,65,65,,true,/hypercity-every-day-white-polish-til-v-200-g-p.php,10012991
ZopNow,,Hypercity Every Day White Polish Til 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-white-polish-til-v-500-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-white-polish-til-v-500-g.png,Whole Spice,179,179,,true,/hypercity-every-day-white-polish-til-v-500-g-p.php,10012992
ZopNow,,Baba Ramdev Patanjali Chat Masala 100 g,,Baba Ramdev Patanjali,https://www.zopnow.com/chat-masala-v-100-g-p.php,http://p2.zopnow.com/images/products/140/chat-masala-v-100-g.png,Masala,36,36,,true,/chat-masala-v-100-g-p.php,10006057
ZopNow,,Hypercity Every Day Bedgi Chilly 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-bedgi-chilly1-v-100-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-bedgi-chilly1-v-100-g.png,Whole Spice,35,35,,true,/hypercity-every-day-bedgi-chilly1-v-100-g-p.php,10012220
ZopNow,,Hypercity Every Day Bedgi Chilly 500 g,,Hypercity Every Day,h
