PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,KPL Shudhi Coconut Oil Pouch 500 ml,,KPL Shudhi,https://www.zopnow.com/coconut-oil-pouch-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/coconut-oil-pouch-v-500-ml.png,Edible Oil,99,99,,false,/coconut-oil-pouch-v-500-ml-p.php,10007718
ZopNow,,KPL Shudhi Coconut Oil Pouch 1 Ltr,,KPL Shudhi,https://www.zopnow.com/coconut-oil-pouch-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/coconut-oil-pouch-v-1-ltr.png,Edible Oil,185,185,,true,/coconut-oil-pouch-v-1-ltr-p.php,10007719
ZopNow,,Gemini Refined Sunflower Oil 1 Ltr,,Gemini,https://www.zopnow.com/gold-winner-refined-sunflower-oil1-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/gold-winner-refined-sunflower-oil1-v-1-ltr.png,Edible Oil,93,86.5,,true,/gold-winner-refined-sunflower-oil1-v-1-ltr-p.php,10003315
ZopNow,,Gemini Refined Sunflower Oil 5 ltr,,Gemini,https://www.zopnow.com/gold-winner-refined-sunflower-oil1-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/gold-winner-refined-sunflower-oil1-v-5-ltr.png,Edible Oil,485,393,,false,/gold-winner-refined-sunflower-oil1-v-5-ltr-p.php,10012613
ZopNow,,Sundrop Healthy World Rice Bran Oil 1 Ltr,,Sundrop,https://www.zopnow.com/sundrop-healthy-world-rice-brain-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/sundrop-healthy-world-rice-brain-oil-v-1-ltr-1.png,Edible Oil,115,103,,true,/sundrop-healthy-world-rice-brain-oil-v-1-ltr-p.php,10018685
ZopNow,,Sundrop Healthy World Rice Bran Oil 5 Ltr,,Sundrop,https://www.zopnow.com/sundrop-healthy-world-rice-brain-oil-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/sundrop-healthy-world-rice-brain-oil-v-5-ltr-1.png,Edible Oil,650,601.5,,true,/sundrop-healthy-world-rice-brain-oil-v-5-ltr-p.php,10018684
ZopNow,,Ruchi Gold Palmolein Oil 1 Ltr,,Ruchi,https://www.zopnow.com/ruchi-gold-palmolein-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/ruchi-gold-palmolein-oil-v-1-ltr.png,Edible Oil,86,74.5,,true,/ruchi-gold-palmolein-oil-v-1-ltr-p.php,10018341
ZopNow,,GRB Ghee Pouch 500 ml,,GRB,https://www.zopnow.com/grb-ghee-pouch1-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/grb-ghee-pouch1-v-500-ml.png,Edible Oil,264,264,,true,/grb-ghee-pouch1-v-500-ml-p.php,10021125
ZopNow,,GRB Ghee Pouch 1 Ltr,,GRB,https://www.zopnow.com/grb-ghee-pouch1-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/grb-ghee-pouch-v-1-ltr.png,Edible Oil,523,522.5,,true,/grb-ghee-pouch1-v-1-ltr-p.php,10012625
ZopNow,,Milky Mist Ghee Pouch 200 ml,,Milky Mist,https://www.zopnow.com/milky-mist-ghee-pouch1-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/milky-mist-ghee-pouch1-v-200-ml.png,Edible Oil,113,113,,true,/milky-mist-ghee-pouch1-v-200-ml-p.php,10016986
ZopNow,,Milky Mist Ghee Pouch 500 ml,,Milky Mist,https://www.zopnow.com/milky-mist-ghee-pouch1-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/milky-mist-ghee-pouch1-v-500-ml-3.png,Edible Oil,275,275,,true,/milky-mist-ghee-pouch1-v-500-ml-p.php,10016987
ZopNow,,Figaro Olive Oil 200 ml,,Figaro,https://www.zopnow.com/figaro-olive-oil-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/figaro-figaro-olive-oil-200-ml.png,Edible Oil,230,230,,true,/figaro-olive-oil-v-200-ml-p.php,10003000
ZopNow,,Figaro Olive Oil 500 ml,,Figaro,https://www.zopnow.com/figaro-olive-oil-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/figaro-olive-oil-v-500-ml.png,Edible Oil,438,438,,true,/figaro-olive-oil-v-500-ml-p.php,10000678
ZopNow,,Figaro Olive Oil 1 ltr,,Figaro,https://www.zopnow.com/figaro-olive-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/figaro-olive-oil-v-1-ltr.png,Edible Oil,795,794.5,,false,/figaro-olive-oil-v-1-ltr-p.php,10005432
ZopNow,,Sundrop Nutrilite 1 Ltr,,Sundrop,https://www.zopnow.com/sundrop-nutrilite-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/sundrop-nutrilite-v-1-ltr.png,Edible Oil,135,135,,true,/sundrop-nutrilite-v-1-ltr-p.php,10001757
ZopNow,,Dhara Groundnut Oil 1 Ltr,,Dhara,https://www.zopnow.com/dhara-groundnut-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/dhara-groundnut-oil-v-1-ltr-5.png,Edible Oil,197,197,,true,/dhara-groundnut-oil-v-1-ltr-p.php,10003016
ZopNow,,Sundrop Heart Vegetable Oil 1 Ltr,,Sundrop,https://www.zopnow.com/sundrop-heart-vegetable-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/sundrop-heart-vegetable-oil-v-1-ltr.png,Edible Oil,205,205,,true,/sundrop-heart-vegetable-oil-v-1-ltr-p.php,10001497
ZopNow,,Sundrop Heart Vegetable Oil 2 Ltr,,Sundrop,https://www.zopnow.com/sundrop-heart-vegetable-oil-v-2-ltr-p.php,http://p1.zopnow.com/images/products/140/sundrop-heart-vegetable-oil-v-2-ltr.png,Edible Oil,416,416,,true,/sundrop-heart-vegetable-oil-v-2-ltr-p.php,10003328
ZopNow,,Sundrop Heart Vegetable Oil 5 Ltr,,Sundrop,https://www.zopnow.com/sundrop-heart-vegetable-oil-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/sundrop-heart-vegetable-oil-v-5-ltr.png,Edible Oil,1038,1037,,true,/sundrop-heart-vegetable-oil-v-5-ltr-p.php,10013560
ZopNow,,Dhara Kachi Ghani Mustard Oil Jar 5 Ltr,,Dhara,https://www.zopnow.com/dhara-kachi-ghani-mustard-oil-bottle-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/dhara-kachi-ghani-mustard-oil-bottle-v-5-ltr.png,Edible Oil,795,768.5,,true,/dhara-kachi-ghani-mustard-oil-bottle-v-5-ltr-p.php,10007338
ZopNow,,Hudson Canola Oil Pure & Natural 1 Ltr,,Hudson,https://www.zopnow.com/canola-oil-pure-natural-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/canola-oil-pure-natural-v-1-ltr-2.png,Edible Oil,250,250,,true,/canola-oil-pure-natural-v-1-ltr-p.php,10005718
ZopNow,,Hudson Canola Oil Pure & Natural 3 Ltr,,Hudson,https://www.zopnow.com/canola-oil-pure-natural-v-3-ltr-p.php,http://p2.zopnow.com/images/products/140/canola-oil-pure-natural-v-3-ltr-2.png,Edible Oil,699,698.5,,true,/canola-oil-pure-natural-v-3-ltr-p.php,10017489
ZopNow,,Hudson Canola Oil Pure & Natural 5 Ltr,,Hudson,https://www.zopnow.com/canola-oil-pure-natural-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/canola-oil-pure-natural-v-5-ltr-3.png,Edible Oil,1099,1098,,true,/canola-oil-pure-natural-v-5-ltr-p.php,10017490
ZopNow,,Safal Coconut Oil 500 ml,,Safal,https://www.zopnow.com/safal-coconut-oil-pouch-v-500-ml-p.php,http://p1.zopnow.com/images/products/140/safal-coconut-oil-pouch-v-500-ml.png,Edible Oil,116,111,,true,/safal-coconut-oil-pouch-v-500-ml-p.php,10015326
ZopNow,,Milky Mist Ghee Jar 200 ml,,Milky Mist,https://www.zopnow.com/milky-mist-ghee-jar1-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/milky-mist-ghee-jar1-v-200-ml.png,Edible Oil,122,122,,true,/milky-mist-ghee-jar1-v-200-ml-p.php,10016988
ZopNow,,Milky Mist Ghee Jar 500 ml,,Milky Mist,https://www.zopnow.com/milky-mist-ghee-jar1-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/milky-mist-ghee-jar1-v-500-ml-3.png,Edible Oil,286,286,,true,/milky-mist-ghee-jar1-v-500-ml-p.php,10016989
ZopNow,,Milky Mist Ghee Jar 1 Ltr,,Milky Mist,https://www.zopnow.com/milky-mist-ghee-jar1-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/milky-mist-ghee-jar1-v-1-ltr-3.png,Edible Oil,545,544.5,,false,/milky-mist-ghee-jar1-v-1-ltr-p.php,10016990
ZopNow,,Rro Premium Kachi Ghani Mustard Oil Bottle 500 ml,,Rro,https://www.zopnow.com/pro-rro-premium-kachi-ghani-mustard-oil-bottle-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/pro-rro-premium-kachi-ghani-mustard-oil-bottle-v-500-ml.png,Edible Oil,90,90,,true,/pro-rro-premium-kachi-ghani-mustard-oil-bottle-v-500-ml-p.php,10001591
ZopNow,,Rro Premium Kachi Ghani Mu
