PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Fortune Rice Bran Health Oil 1 Ltr,,Fortune,https://www.zopnow.com/fortune-rice-brain-health-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/fortune-rice-brain-health-oil-v-1-ltr.png,Edible Oil,100,100,,true,/fortune-rice-brain-health-oil-v-1-ltr-p.php,10008960
ZopNow,,Fortune Rice Bran Health Oil 5 Ltr,,Fortune,https://www.zopnow.com/fortune-rice-brain-health-oil-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/fortune-rice-brain-health-oil-v-5-ltr-2.png,Edible Oil,650,649.5,,true,/fortune-rice-brain-health-oil-v-5-ltr-p.php,10012551
ZopNow,,Fortune Premium Kachi Ghani Pure Mustard Oil 1 Ltr,,Fortune,https://www.zopnow.com/fortune-premium-kachi-ghani-pure-mustard-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/fortune-premium-kachi-ghani-pure-mustard-oil-v-1-ltr.png,Edible Oil,166,166,,true,/fortune-premium-kachi-ghani-pure-mustard-oil-v-1-ltr-p.php,10002185
ZopNow,,Saffola Gold Losorb Oil 1 Ltr,,Saffola,https://www.zopnow.com/saffola-gold-losorb-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/saffola-gold-losorb-oil-v-1-ltr-1.png,Edible Oil,150,150,,true,/saffola-gold-losorb-oil-v-1-ltr-p.php,10001984
ZopNow,,Saffola Gold Losorb Oil 2 Ltr,,Saffola,https://www.zopnow.com/saffola-gold-losorb-oil-v-2-ltr-p.php,http://p1.zopnow.com/images/products/140/saffola-saffola-gold-losorb-oil-jar-2-ltr.png,Edible Oil,300,300,,true,/saffola-gold-losorb-oil-v-2-ltr-p.php,10002004
ZopNow,,Saffola Gold Losorb Oil 5 ltr,,Saffola,https://www.zopnow.com/saffola-gold-losorb-oil-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/saffola-gold-losorb-oil-v-5-ltr.png,Edible Oil,750,739,,true,/saffola-gold-losorb-oil-v-5-ltr-p.php,10002082
ZopNow,,Sunpure Refined Sunflower Oil 1 Ltr,,Sunpure,https://www.zopnow.com/sunpure-refined-sunflower-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/sunpure-refined-sunflower-oil-v-1-ltr.png,Edible Oil,105,105,,true,/sunpure-refined-sunflower-oil-v-1-ltr-p.php,10003150
ZopNow,,Sunpure Refined Sunflower Oil 5 Ltr,,Sunpure,https://www.zopnow.com/sunpure-refined-sunflower-oil-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/sunpure-refined-sunflower-oil-v-5-ltr-1.png,Edible Oil,549,499.5,,true,/sunpure-refined-sunflower-oil-v-5-ltr-p.php,10003151
ZopNow,,GRB Ghee Refill Pack 100 ml,,GRB,https://www.zopnow.com/grb-ghee-refill-pack-v-100-ml-p.php,http://p2.zopnow.com/images/products/140/1322808506-Picture-391-copy.png,Edible Oil,69,69,,true,/grb-ghee-refill-pack-v-100-ml-p.php,10000973
ZopNow,,GRB Ghee Refill Pack 200 ml,,GRB,https://www.zopnow.com/grb-ghee-refill-pack-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/grb-ghee-refill-pack-v-200-ml-1.png,Edible Oil,122,122,,true,/grb-ghee-refill-pack-v-200-ml-p.php,10000972
ZopNow,,GRB Ghee Refill Pack 500 ml,,GRB,https://www.zopnow.com/grb-ghee-refill-pack-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/grb-ghee-refill-pack-v-500-ml.png,Edible Oil,292,292,,true,/grb-ghee-refill-pack-v-500-ml-p.php,10000533
ZopNow,,Dhara Kachi Ghani Mustard Oil Tetra Pack 1 Ltr,,Dhara,https://www.zopnow.com/dhara-kachi-ghani-mustard-oil-tetra-pack-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/dhara-kachi-ghani-mustard-oil-tetra-pack-v-1-ltr.png,Edible Oil,157,154.5,,true,/dhara-kachi-ghani-mustard-oil-tetra-pack-v-1-ltr-p.php,10001588
ZopNow,,Saffola Tasty Losorb Oil 1 Ltr,,Saffola,https://www.zopnow.com/saffola-tasty-losorb-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/saffola-tasty-losorb-oil-v-1-ltr.png,Edible Oil,110,110,,true,/saffola-tasty-losorb-oil-v-1-ltr-p.php,10000505
ZopNow,,Saffola Tasty Losorb Oil 5 Ltr,,Saffola,https://www.zopnow.com/saffola-tasty-losorb-oil-v-5-ltr-p.php,http://p2.zopnow.com/images/products/140/saffola-tasty-losorb-oil-v-5-ltr.png,Edible Oil,555,554.5,,true,/saffola-tasty-losorb-oil-v-5-ltr-p.php,10003693
ZopNow,,Sunrich Sunflower Oil 1 Ltr,,Sunrich,https://www.zopnow.com/sunrich-sunflower-oil-pouch1-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/sunrich-sunflower-oil-pouch1-v-1-ltr.png,Edible Oil,98,89,,true,/sunrich-sunflower-oil-pouch1-v-1-ltr-p.php,10017104
ZopNow,,Sunrich Sunflower Oil 5 Ltr,,Sunrich,https://www.zopnow.com/sunrich-sunflower-oil-pouch1-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/sunrich-sunflower-oil-pouch1-v-5-ltr.png,Edible Oil,490,467,,true,/sunrich-sunflower-oil-pouch1-v-5-ltr-p.php,10018340
ZopNow,,Idhayam Gingelly Oil 500 ml,,Idhayam,https://www.zopnow.com/idhayam-gingelly-oil-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/idhayam-idhayam-gingelly-oil-500-ml.png,Edible Oil,117,117,,true,/idhayam-gingelly-oil-v-500-ml-p.php,10009261
ZopNow,,Idhayam Gingelly Oil 1 Ltr,,Idhayam,https://www.zopnow.com/idhayam-gingelly-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/1324654333-Picture-859-copy.png,Edible Oil,246,246,,true,/idhayam-gingelly-oil-v-1-ltr-p.php,10001518
ZopNow,,Baba Ramdev Patanjali Aarogya Kachi Ghani Pure Mustard Oil 1 ltr,,Baba Ramdev Patanjali,https://www.zopnow.com/aarogya-kachi-ghani-pure-mustard-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/patanjali-aarogya-kachi-ghani-pure-mustard-oil-1-ltr.png,Edible Oil,135,135,,true,/aarogya-kachi-ghani-pure-mustard-oil-v-1-ltr-p.php,10005524
ZopNow,,Fortune Soya Health Refined Soyabean Oil 1 Ltr,,Fortune,https://www.zopnow.com/fortune-soya-health-refined-soyabean-oil-v-1-ltr-p.php,http://p1.zopnow.com/images/products/140/fortune-soya-health-refined-soyabean-oil-v-1-ltr.png,Edible Oil,105,105,,true,/fortune-soya-health-refined-soyabean-oil-v-1-ltr-p.php,10001516
ZopNow,,Fortune Soya Health Refined Soyabean Oil 5 Ltr,,Fortune,https://www.zopnow.com/fortune-soya-health-refined-soyabean-oil-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/fortune-soya-health-refined-soyabean-oil-v-5-ltr.png,Edible Oil,555,554.5,,false,/fortune-soya-health-refined-soyabean-oil-v-5-ltr-p.php,10012550
ZopNow,,GRB Ghee Jar 200 ml,,GRB,https://www.zopnow.com/grb-ghee-jar-v-200-ml-p.php,http://p1.zopnow.com/images/products/140/1322808183-Picture-378-copy.png,Edible Oil,128,128,,true,/grb-ghee-jar-v-200-ml-p.php,10000974
ZopNow,,GRB Ghee Jar 500 ml,,GRB,https://www.zopnow.com/grb-ghee-jar-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/1335196178-ZNApr23_328.png,Edible Oil,299,299,,true,/grb-ghee-jar-v-500-ml-p.php,10000569
ZopNow,,GRB Ghee Jar 1 Kg,,GRB,https://www.zopnow.com/grb-ghee-jar-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/grb-grb-ghee-jar-1-kg-2.png,Edible Oil,560,559.5,,true,/grb-ghee-jar-v-1-kg-p.php,10004660
ZopNow,,Akshath 100% Refined Rice Bran Oil 1 Ltr,,Akshath,https://www.zopnow.com/akshath-100-refined-rice-brain-oil1-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/akshath-100-refined-rice-brain-oil1-v-1-ltr-1.png,Edible Oil,105,91.5,,true,/akshath-100-refined-rice-brain-oil1-v-1-ltr-p.php,10012321
ZopNow,,Saffola Active Losorb Oil 1 Ltr,,Saffola,https://www.zopnow.com/saffola-active-losorb-oil-v-1-ltr-p.php,http://p2.zopnow.com/images/products/140/saffola-active-losorb-oil-v-1-ltr-1.png,Edible Oil,130,130,,true,/saffola-active-losorb-oil-v-1-ltr-p.php,10000507
ZopNow,,Saffola Active Losorb Oil 5 Ltr,,Saffola,https://www.zopnow.com/saffola-active-losorb-oil-v-5-ltr-p.php,http://p1.zopnow.com/images/products/140/saffola-active-losorb-oil-v-5-ltr.png,Edible Oil,655,654.5,,true,/saffola-active-losorb-oil-v-5-ltr-p.php,10004372
ZopNow,,Sundrop Goldlite Vegetable Oil 1 Ltr,,Sundrop,https://www.zopnow.com/sundrop-goldlite-vegetable-oil-v-1-ltr-p.php,http://p
