PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Britannia Pav Bun 6 pc,,Britannia,https://www.zopnow.com/britannia-pav-bun-v-6-pc-p.php,http://p2.zopnow.com/images/products/140/britannia-pav-bun-v-6-pc-2.png,Bread,18,18,,true,/britannia-pav-bun-v-6-pc-p.php,10019319
ZopNow,,Hypercity Every Day Makka Poha 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-makka-poha1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-makka-poha-v-500-g.png,Cereals,22,22,,true,/hypercity-every-day-makka-poha1-v-500-g-p.php,10013013
ZopNow,,Kwality Yummy Choco Flakes 375 g,,Kwality,https://www.zopnow.com/kwality-yummy-choco-flakes-v-375-g-p.php,http://p2.zopnow.com/images/products/140/kwality-yummy-choco-flakes-v-375-g.png,Cereals,198,198,,true,/kwality-yummy-choco-flakes-v-375-g-p.php,10010599
ZopNow,,24 Mantra Organic Mixed Fruit Jam 375 g,,24 Mantra,https://www.zopnow.com/24-letter-mantra-organic-mixed-fruit-jam2-v-375-g-p.php,http://p1.zopnow.com/images/products/140/24-letter-mantra-organic-mixed-fruit-jam-v-375-g-1.png,Jams,160,160,,true,/24-letter-mantra-organic-mixed-fruit-jam2-v-375-g-p.php,10025494
ZopNow,,Baba Ramdev Patanjali Pineapple Jam 500 g,,Baba Ramdev Patanjali,https://www.zopnow.com/pineapple-jam1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/pineapple-jam1-v-500-g.png,Jams,70,70,,true,/pineapple-jam1-v-500-g-p.php,10006419
ZopNow,,Kelloggs Heart To Heart Oats Green Pudina 250 g,,Kelloggs,https://www.zopnow.com/kelloggs-heart-to-heart-oats-green-pudina-v-250-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-heart-to-heart-oats-green-pudina-v-250-g.png,Oats & Muesli,99,99,,true,/kelloggs-heart-to-heart-oats-green-pudina-v-250-g-p.php,10013159
ZopNow,,Saffola Lite Natural No Added Sugar Muesli 400 g,,Saffola,https://www.zopnow.com/lite-natural-no-added-sugar-muesli-v-400-g-p.php,http://p1.zopnow.com/images/products/140/lite-natural-no-added-sugar-muesli-v-400-g.png,Oats & Muesli,199,199,,true,/lite-natural-no-added-sugar-muesli-v-400-g-p.php,10006710
ZopNow,,Hypercity Every Day Nylon Sabudana 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-nylon-sabudana1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-nylon-sabudana1-v-500-g-1.png,Cereals,60,60,,true,/hypercity-every-day-nylon-sabudana1-v-500-g-p.php,10012927
ZopNow,,Pillsbury Choco Spread 180 g,,Pillsbury,https://www.zopnow.com/choco-spread-v-180-g-p.php,http://p2.zopnow.com/images/products/140/choco-spread-v-180-g.png,Spreads,135,135,,true,/choco-spread-v-180-g-p.php,10008675
ZopNow,,Pillsbury Choco Spread 350 g,,Pillsbury,https://www.zopnow.com/choco-spread-v-350-g-p.php,http://p1.zopnow.com/images/products/140/choco-spread-v-350-g-1.png,Spreads,210,210,,true,/choco-spread-v-350-g-p.php,10025668
ZopNow,,Kelloggs Heart To Heart Oats Tomato Salsa 250 g,,Kelloggs,https://www.zopnow.com/kelloggs-heart-to-heart-oats-tomato-salsa-v-250-g-p.php,http://p2.zopnow.com/images/products/140/kelloggs-heart-to-heart-oats-tomato-salsa-v-250-g.png,Oats & Muesli,99,99,,false,/kelloggs-heart-to-heart-oats-tomato-salsa-v-250-g-p.php,10013161
ZopNow,,Kelloggs Heart To Heart Oats Tomato Salsa 500 g,,Kelloggs,https://www.zopnow.com/kelloggs-heart-to-heart-oats-tomato-salsa-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Oats & Muesli,175,175,,true,/kelloggs-heart-to-heart-oats-tomato-salsa-v-500-g-p.php,10060811
ZopNow,,Best Plus Diaabet Selenium Enriched Good For Diabets Egg 6 pc,,Best Plus,https://www.zopnow.com/best-diaabet-selenium-enriched-good-for-diabets-eg-v-6-pc-p.php,http://p2.zopnow.com/images/products/140/best-diaabet-selenium-enriched-good-for-diabets-eg-v-6-pcs-1.png,Eggs,55,55,,true,/best-diaabet-selenium-enriched-good-for-diabets-eg-v-6-pc-p.php,10004255
ZopNow,,Soulfull Mango Ragi Bites 250 g,,Soulfull,https://www.zopnow.com/soulfull-mango-ragi-bites-v-250-g-p.php,http://p2.zopnow.com/images/products/140/soulfull-mango-ragi-bites-v-250-g.png,Cereals,149,149,,true,/soulfull-mango-ragi-bites-v-250-g-p.php,10036443
ZopNow,,Soulfull 100
