PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Kurkure Namkeen Khatta Meetha 1 Kg,,Kurkure Namkeen,https://www.zopnow.com/kurkure-khatta-meetha-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/kurkure-khatta-meetha-v-1-kg.png,Namkeen & Mixtures,203,173,,true,/kurkure-khatta-meetha-v-1-kg-p.php,10034949
ZopNow,,Mexitos Nachos Salsa Tomatino 30 g,,Mexitos,https://www.zopnow.com/mexitos-nachos-salsa-tomatino-v-30-g-p.php,http://p2.zopnow.com/images/products/140/mexitos-nachos-salsa-tomatino-v-30-g.png,Wafers & Chips,20,20,,true,/mexitos-nachos-salsa-tomatino-v-30-g-p.php,10031725
ZopNow,,Mexitos Nachos Salsa Tomatino 70 g,,Mexitos,https://www.zopnow.com/mexitos-nachos-salsa-tomatino-v-70-g-p.php,http://p2.zopnow.com/images/products/140/mexitos-nachos-salsa-tomatino-v-70-g.png,Wafers & Chips,50,50,,true,/mexitos-nachos-salsa-tomatino-v-70-g-p.php,10031727
ZopNow,,Haldiram Mini Bhakarwadi 200 g,,Haldiram,https://www.zopnow.com/haldiram-mini-bhakarwadi-v-200-g-p.php,http://p1.zopnow.com/images/products/140/1324714641-Picture-678-copy.png,Namkeen & Mixtures,50,50,,true,/haldiram-mini-bhakarwadi-v-200-g-p.php,10001960
ZopNow,,Balaji Banana Chips Coconut Oil 150 g,,Balaji,https://www.zopnow.com/balaji-banana-chips-coconut-oil-v-150-g-p.php,http://p1.zopnow.com/images/products/140/balaji-banana-chips-coconut-oil-v-150-g-1.png,Wafers & Chips,60,60,,true,/balaji-banana-chips-coconut-oil-v-150-g-p.php,10025532
ZopNow,,Charlies Lite Bhel 150 g,,Charlies,https://www.zopnow.com/charlies-lite-bhel-v-150-g-p.php,http://p2.zopnow.com/images/products/140/charlies-lite-bhel-v-150-g.png,Namkeen & Mixtures,50,50,,true,/charlies-lite-bhel-v-150-g-p.php,10018569
ZopNow,,Parle Khatta Metha Namkeen Mixture 180 g,,Parle,https://www.zopnow.com/parle-khatta-metha-namkeen-mixture-v-180-g-p.php,http://p2.zopnow.com/images/products/140/parle-khatta-metha-namkeen-mixture-v-180-g.png,Namkeen & Mixtures,38,38,,true,/parle-khatta-metha-namkeen-mixture-v-180-g-p.php,10018769
ZopNow,,Charlie Bharuchi Peanut (Khari Sing) 90 g,,Charlie,https://www.zopnow.com/charlie-bharuchi-peanut-khari-sing-v-90-g-p.php,http://p2.zopnow.com/images/products/140/charlie-bharuchi-peanut-khari-sing-v-90-g.png,Namkeen & Mixtures,30,30,,true,/charlie-bharuchi-peanut-khari-sing-v-90-g-p.php,10014345
ZopNow,,Iyers Plain Papad 180 g,,Iyers,https://www.zopnow.com/iyers-plain-papad-v-180-g-p.php,http://p1.zopnow.com/images/products/140/1327941041-Jan30-1143.png,Papad,75,75,,true,/iyers-plain-papad-v-180-g-p.php,10002962
ZopNow,,Iyers Plain Papad 120 g,,Iyers
