PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Orbit Sugarfree Spearmint Chewing Gum 5 Pellets,,Orbit,https://www.zopnow.com/orbit-sugarfree-spearmint-chewing-gum-v-5-pellets-p.php,http://p1.zopnow.com/images/products/140/orbit-lavender-vanilla-comfort-air-freshener-60-days-5-pellets.png,Mouth Fresheners,5,5,,true,/orbit-sugarfree-spearmint-chewing-gum-v-5-pellets-p.php,10007842
ZopNow,,Orbit Sugarfree Spearmint Chewing Gum 9.9 g,,Orbit,https://www.zopnow.com/orbit-sugarfree-spearmint-chewing-gum-v-99-g-p.php,http://p2.zopnow.com/images/products/140/orbit-sugarfree-spearmint-chewing-gum-v-99-g.png,Mouth Fresheners,10,10,,true,/orbit-sugarfree-spearmint-chewing-gum-v-99-g-p.php,10015873
ZopNow,,Fun Foods Pizza Topping 325 g,,Fun Foods,https://www.zopnow.com/fun-foods-pizza-topping-v-325-g-p.php,http://p1.zopnow.com/images/products/140/fun-foods-fun-foods-pizza-topping-325-g.png,International Condiments,85,85,,true,/fun-foods-pizza-topping-v-325-g-p.php,10002398
ZopNow,,American Garden Apple Cider Vinegar 473 ml,,American Garden,https://www.zopnow.com/american-garden-garden-apple-cider-vinegar-v-473-ml-p.php,http://p2.zopnow.com/images/products/140/american-garden-american-garden-apple-cider-vinegar-473-ml-1.png,Vinegar,165,165,,true,/american-garden-garden-apple-cider-vinegar-v-473-ml-p.php,10002597
ZopNow,,Maggi Rich Tomato No Onion No Garlic Sauce 500 g,,Maggi,https://www.zopnow.com/maggi-rich-tomato-no-onion-no-garlic-sauce-v-500-g-p.php,http://p1.zopnow.com/images/products/140/maggi-maggi-rich-tomato-sauce-no-onion-no-garlic-500-g.png,Sauce,98,98,,true,/maggi-rich-tomato-no-onion-no-garlic-sauce-v-500-g-p.php,10000044
ZopNow,,Maggi Rich Tomato No Onion No Garlic Sauce 1 Kg,,Maggi,https://www.zopnow.com/maggi-rich-tomato-no-onion-no-garlic-sauce-v-1-kg-p.php,http://p2.zopnow.com/images/products/140/1324715399-Dec22IMG_0177.jpg,Sauce,140,140,,true,/maggi-rich-tomato-no-onion-no-garlic-sauce-v-1-kg-p.php,10002195
ZopNow,,Kissan Tomato Chilli Sauce 200 g,,Kissan,https://www.zopnow.com/kissan-tomato-chilli-sauce-v-200-g-p.php,http://p2.zopnow.com/images/products/140/kissan-tomato-chilli-sauce-v-200-g.png,Sauce,57,57,,true,/kissan-tomato-chilli-sauce-v-200-g-p.php,10015847
ZopNow,,Keya Oregano Herbs 7 g,,Keya,https://www.zopnow.com/keya-oregano-herbs-v-7-g-p.php,http://p2.zopnow.com/images/products/140/keya-oregano-herbs-v-7-g.png,Italian Spice,95,95,,true,/keya-oregano-herbs-v-7-g-p.php,10004149
ZopNow,,Fun Foods Egg Less Diet Mayonnaise 275 g,,Fun Foods,https://www.zopnow.com/fun-foods-egg-less-diet-mayonnaise-v-275-g-p.php,http://p2.zopnow.com/images/products/140/1336735074-ZNMay11_93.png,Mayonnaise,79,79,,true,/fun-foods-egg-less-diet-mayonnaise-v-275-g-p.php,10002571
ZopNow,,GO Nachos Cheese Sauce 180 g,,GO,https://www.zopnow.com/go-nachos-cheese-sauce-v-180-g-p.php,http://p2.zopnow.com/images/products/140/go-nachos-cheese-sauce-v-180-g.png,Sauce,99,99,,true,/go-nachos-cheese-sauce-v-180-g-p.php,10026687
ZopNow,,Priya Mixed Pickle 300 g,,Priya,https://www.zopnow.com/mixed-pickle-v-300-g-p.php,http://p2.zopnow.com/images/products/140/priya-mixed-pickle-300-g.png,Pickle,65,65,,true,/mixed-pickle-v-300-g-p.php,10004441
ZopNow,,Kissan Tomato Puree 200 g,,Kissan,https://www.zopnow.com/kissan-tomato-puree-v-200-g-p.php,http://p1.zopnow.com/images/products/140/kissan-tomato-puree-v-200-g.png,Sauce,25,25,,true,/kissan-tomato-puree-v-200-g-p.php,10014082
ZopNow,,Fun Foods Eggless Burger Mayonnaise 275 g,,Fun Foods,https://www.zopnow.com/eggless-burger-mayonnaise-v-275-g-p.php,http://p2.zopnow.com/images/products/140/fun-foods-eggless-burger-mayonnaise-275-g.png,Mayonnaise,79,79,,true,/eggless-burger-mayonnaise-v-275-g-p.php,10006113
ZopNow,,Del Monte Tomato Ketchup No Onion & No Garlic Pouch Pack 1 Kg,,Del Monte,https://www.zopnow.com/del-monte-tomato-ketchup-no-onion-no-garlic-pouch-pack-v-1-kg-p.php,http://p1.zopnow.com/images/products/140/del-monte-tomato-ketchup-no-onion-no-garlic-pouch-pack-v-1-kg.png,Sauce,120,120,,true,/del-monte-tomato-ketchup-no-onion-no-garlic-pouch-pack-v-1-kg-p.php,10025626
ZopNow,,Del Monte Sliced Black Olives 450 g,,Del Monte,https://www.zopnow.com/del-monte-sliced-black-olives-v-450-g-p.php,http://p1.zopnow.com/images/products/140/del-m
