PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Kelloggs Oats Mast Masala 39 g,,Kelloggs,https://www.zopnow.com/kelloggs-oats-mast-masala-v-39-g-p.php,http://p1.zopnow.com/images/products/140/kelloggs-oats-mast-masala-v-39-g.png,Oats & Muesli,15,15,,false,/kelloggs-oats-mast-masala-v-39-g-p.php,10050514
ZopNow,,Kelloggs Oats Mast Masala 500 g,,Kelloggs,https://www.zopnow.com/kelloggs-oats-mast-masala-v-500-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Oats & Muesli,175,175,,true,/kelloggs-oats-mast-masala-v-500-g-p.php,10056783
ZopNow,,Hypercity Every Day Bulbul Fryums 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-bulbul-fryums1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-bulbul-fryums1-v-200-g.png,Cereals,30,30,,true,/hypercity-every-day-bulbul-fryums1-v-200-g-p.php,10012702
ZopNow,,Fun Foods Cucumber n Carrot Classic Sandwich Spread 275 g,,Fun Foods,https://www.zopnow.com/cucumber-n-carrot-classic-sandwich-spread1-v-275-g-p.php,http://p1.zopnow.com/images/products/140/fun-foods-cucumber-n-carrot-classic-sandwich-spread1-275-g.png,Spreads,85,85,,true,/cucumber-n-carrot-classic-sandwich-spread1-v-275-g-p.php,10006114
ZopNow,,Soulfull Millet Diet Muesli 450 g,,Soulfull,https://www.zopnow.com/soulfull-millet-diet-masala-v-450-g-p.php,http://p1.zopnow.com/images/products/140/soulfull-millet-diet-masala-v-450-g.png,Cereals,275,275,,true,/soulfull-millet-diet-masala-v-450-g-p.php,10039318
ZopNow,,Dabur Janma Ghunti Honey 125 ml,,Dabur,https://www.zopnow.com/dabur-janma-ghunti-honey-v-125-ml-p.php,http://p1.zopnow.com/images/products/140/dabur-janma-ghunti-honey-v-125-ml.png,Honey,75,75,,true,/dabur-janma-ghunti-honey-v-125-ml-p.php,10034424
ZopNow,,Bonne Maman Bitter Orange Marmalade 370 g,,Bonne Maman,https://www.zopnow.com/bonne-maman-bitter-orange-marmalade-v-370-g-p.php,http://p2.zopnow.com/images/products/140/bonne-maman-bitter-orange-marmalade-v-370-g.png,Marmalade,390,390,,true,/bonne-maman-bitter-orange-marmalade-v-370-g-p.php,10014517
ZopNow,,Horlicks Natural Oats 500 g,,Horlicks,https://www.zopnow.com/horlicks-natural-oats-v-500-g-p.php,http://p1.zopnow.com/images/products/140/horlicks-horlicks-natural-oats-400-g.PNG,Oats & Muesli,94,94,,true,/horlicks-natural-oats-v-500-g-p.php,10004112
ZopNow,,Zandu Pure Honey 250 ml,,Zandu,https://www.zopnow.com/zandu-pure-honey-v-250-ml-p.php,http://p1.zopnow.com/images/products/140/zandu-pure-honey-v-250-ml-1.png,Honey,165,165,,true,/zandu-pure-honey-v-250-ml-p.php,10042972
ZopNow,,Zandu Pure Honey 500 ml,,Zandu,https://www.zopnow.com/zandu-pure-honey-v-500-ml-p.php,http://p2.zopnow.com/images/products/140/zandu-pure-honey-v-500-ml.png,Honey,270,270,,true,/zandu-pure-honey-v-500-ml-p.php,10042971
ZopNow,,Bagrrys Oats Suji Dishes 200 g,,Bagrrys,https://www.zopnow.com/bagrrys-oats-suji-dishes1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/bagrrys-oats-suji-dishes1-v-200-g.png,Oats & Muesli,50,50,,true,/bagrrys-oats-suji-dishes1-v-200-g-p.php,10012360
ZopNow,,Under The Mango Tree Wild Forest Honey 200 g,,Under The Mango Tree,https://www.zopnow.com/under-the-mango-tree-wild-forest-honey-v-200-g-p.php,http://p1.zopnow.com/images/products/140/under-the-mango-tree-wild-forest-honey-v-200-g.png,Honey,260,260,,true,/under-the-m
