PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Britannia Good Day Rich Butter Cookies 75 g,,Britannia,https://www.zopnow.com/britannia-good-day-rich-butter-cookies-v-75-g-p.php,http://p1.zopnow.com/images/products/140/britannia-good-day-rich-butter-cookies-v-75-g.png,Cookies,10,10,,true,/britannia-good-day-rich-butter-cookies-v-75-g-p.php,10001150
ZopNow,,Britannia Good Day Rich Butter Cookies 150 g,,Britannia,https://www.zopnow.com/britannia-good-day-rich-butter-cookies-v-150-g-p.php,http://p1.zopnow.com/images/products/140/britannia-good-day-rich-butter-cookies-v-150-g.png,Cookies,20,20,,true,/britannia-good-day-rich-butter-cookies-v-150-g-p.php,10000516
ZopNow,,Britannia Good Day Rich Butter Cookies 250 g,,Britannia,https://www.zopnow.com/britannia-good-day-rich-butter-cookies-v-250-g-p.php,http://p1.zopnow.com/images/products/140/britannia-good-day-rich-butter-cookies-v-250-g-1.png,Cookies,40,40,,true,/britannia-good-day-rich-butter-cookies-v-250-g-p.php,10007916
ZopNow,,Britannia Nutri Choice Five Grain Biscuit 100 g,,Britannia,https://www.zopnow.com/britannia-nutrichoice-five-grain-biscuit-v-100-g-p.php,http://p1.zopnow.com/images/products/140/britannia-nutrichoice-five-grain-biscuit-v-100-g-1.png,Biscuits,25,25,,true,/britannia-nutrichoice-five-grain-biscuit-v-100-g-p.php,10002968
ZopNow,,Britannia Nutri Choice Five Grain Biscuit 200 g,,Britannia,https://www.zopnow.com/britannia-nutrichoice-five-grain-biscuit-v-200-g-p.php,http://p2.zopnow.com/images/products/140/britannia-nutrichoice-five-grain-biscuit-v-200-g-3.png,Biscuits,50,50,,false,/britannia-nutrichoice-five-grain-biscuit-v-200-g-p.php,10000535
ZopNow,,Britannia 50-50 Sweety Salty Biscuit 40 g,,Britannia,https://www.zopnow.com/britannia-50-50-sweety-salty-biscuit-v-40-g-p.php,http://p1.zopnow.com/images/products/140/britannia-50-50-sweety-salty-biscuit-v-40-g.png,Biscuits,5,5,,true,/britannia-50-50-sweety-salty-biscuit-v-40-g-p.php,10011016
ZopNow,,Britannia 50-50 Sweety Salty Biscuit 80 g,,Britannia,https://www.zopnow.com/britannia-50-50-sweety-salty-biscuit-v-80-g-p.php,http://p1.zopnow.com/images/products/140/britannia-50-50-sweety-salty-biscuit-v-80-g-2.png,Biscuits,10,10,,true,/britannia-50-50-sweety-salty-biscuit-v-80-g-p.php,10004416
ZopNow,,Britannia 50-50 Sweety Salty Biscuit 200 g,,Britannia,https://www.zopnow.com/britannia-50-50-sweety-salty-biscuit-v-200-g-p.php,http://p1.zopnow.com/images/products/140/britannia-50-50-sweety-salty-biscuit-v-200-g-1.png,Biscuits,25,25,,true,/britannia-50-50-sweety-salty-biscuit-v-200-g-p.php,10011322
ZopNow,,Cadbury Oreo Choco Creame Biscuit 150 g,,Cadbury,https://www.zopnow.com/oreo-choco-creame-biscuit-v-150-g-p.php,http://p1.zopnow.com/images/products/140/oreo-choco-creame-biscuit-v-150-g.png,Biscuits,35,35,,true,/oreo-choco-creame-biscuit-v-150-g-p.php,10006478
ZopNow,,Sunfeast Moms Magic Cashew & Almonds 66 g,,Sunfeast,https://www.zopnow.com/sunfeast-moms-magic-cashew-almonds1-v-66-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-moms-magic-cashew-almonds1-v-66-g-1.png,Biscuits,10,10,,true,/sunfeast-moms-magic-cashew-almonds1-v-66-g-p.php,10018821
ZopNow,,Sunfeast Moms Magic Cashew & Almonds 100 g,,Sunfeast,https://www.zopnow.com/sunfeast-moms-magic-cashew-almonds1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/sunfeast-moms-magic-cashew-almonds1-v-100-g-1.png,Biscuits,20,20,,true,/sunfeast-moms-magic-cashew-almonds1-v-100-g-p.php,10017591
ZopNow,,Sunfeast Moms Magic Cashew & Almonds 200 g,,Sunfeast,https://www.zopnow.com/sunfeast-moms-magic-cashew-almonds1-v-200-g-p.php,htt
