PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Hypercity Every Day Tamarind Seedless 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-tamarind-seedless-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-tamarind-seedless-v-200-g.png,Whole Spice,39,39,,true,/hypercity-every-day-tamarind-seedless-v-200-g-p.php,10012974
ZopNow,,Hypercity Every Day Tamarind Seedless 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-tamarind-seedless-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-tamarind-seedless-v-500-g.png,Whole Spice,87,87,,true,/hypercity-every-day-tamarind-seedless-v-500-g-p.php,10012975
ZopNow,,Everest Tikhalal Chilli Powder 100 g,,Everest,https://www.zopnow.com/everest-tikhalal-chilli-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/1330928326-ProdImgMar02 811Small.jpg,Ground Spices,36,36,,true,/everest-tikhalal-chilli-powder-v-100-g-p.php,10003182
ZopNow,,Everest Tikhalal Chilli Powder 200 g,,Everest,https://www.zopnow.com/everest-tikhalal-chilli-powder-v-200-g-p.php,http://p1.zopnow.com/images/products/140/everest-tikhalal-chilli-powder-v-200-g.png,Ground Spices,72,72,,true,/everest-tikhalal-chilli-powder-v-200-g-p.php,10003184
ZopNow,,Everest Tikhalal Chilli Powder 500 g,,Everest,https://www.zopnow.com/everest-tikhalal-chilli-powder-v-500-g-p.php,http://p1.zopnow.com/images/products/140/everest-tikhalal-chilli-powder-v-500-g.png,Ground Spices,175,175,,true,/everest-tikhalal-chilli-powder-v-500-g-p.php,10013994
ZopNow,,Hypercity Every Day Mustard Regular 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-mustard-red-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-mustard-red-v-100-g.png,Whole Spice,14,14,,true,/hypercity-every-day-mustard-red-v-100-g-p.php,10012923
ZopNow,,Everest Garam Masala 50 g,,Everest,https://www.zopnow.com/everest-garam-masala-v-50-g-p.php,http://p2.zopnow.com/images/products/140/everest-garam-masala-v-50-g.png,Masala,41,41,,true,/everest-garam-masala-v-50-g-p.php,10002549
ZopNow,,Everest Garam Masala 100 g,,Everest,https://www.zopnow.com/everest-garam-masala-v-100-g-p.php,http://p2.zopnow.com/images/products/140/everest-garam-masala-v-100-g.png,Masala,75,75,,true,/everest-garam-masala-v-100-g-p.php,10009913
ZopNow,,MTR Coriander Powder 100 g,,MTR,https://www.zopnow.com/mtr-coriander-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mtr-coriander-powder-v-100-g.png,Ground Spices,32,32,,true,/mtr-coriander-powder-v-100-g-p.php,10000656
ZopNow,,MTR Coriander Powder 200 g,,MTR,https://www.zopnow.com/mtr-coriander-powder-v-200-g-p.php,http://p1.zopnow.com/images/products/140/mtr-coriander-powder-v-200-g.png,Ground Spices,60,60,,false,/mtr-coriander-powder-v-200-g-p.php,10005584
ZopNow,,Hypercity Every Day Fenugreek (Methi) 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-fenugreek-methi-v-100-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-fenugreek-methi-v-100-g-1.png,Whole Spice,21,21,,true,/hypercity-every-day-fenugreek-methi-v-100-g-p.php,10012864
ZopNow,,Hypercity Every Day Fenugreek (Methi) 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-fenugreek-methi-v-200-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-fenugreek-methi-v-200-g.png,Whole Spice,39,39,,true,/hypercity-every-day-fenugreek-methi-v-200-g-p.php,10012865
ZopNow,,Everest Hing Powder Yellow 50 g,,Everest,https://www.zopnow.com/everest-hing-powder-yellow-v-50-g-p.php,http://p2.zopnow.com/images/products/140/everest-hing-powder-yellow-v-50-g.png,Ground Spices,60,60,,true,/everest-hing-powder-yellow-v-50-g-p.php,10000929
ZopNow,,MDH Lal Mirch Red Chilly Powder 100 g,,MDH,https://www.zopnow.com/lal-mirch-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mdh-lal-mirch-powder-100-g.png,Ground Spices,32,32,,true,/lal-mirch-powder-v-100-g-p.php,10004570
ZopNow,,Smith & Jones Ginger Garlic Paste 200 g,,Smith & Jones,https://www.zopnow.com/smith-jones-ginger-garlic-paste-v-200-g-p.php,http://p1.zopnow.com/images/products/140/1327917159-Jan30-1050.png,Masala,40,40,,true,/smith-jones-ginger-garlic-paste-v-200-g-p.php,10003010
ZopNow,,Aashirvaad Coriander Powder 100 g,,Aashirvaad,https://www.zopnow.com/aashirvaad-coriander-powder1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/aashirvaad-coriander-powder1-v-100-g.png,Masala,32,32,,true,/aashirvaad-coriander-powder1-v-100-g-p.php,10012301
ZopNow,,Aashirvaad Coriander Powder 200 g,,Aashirvaad,https://www.zopnow.com/aashirvaad-coriander-powder1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/aashirvaad-coriander-powder-v-200-g.png,Masala,64,64,,true,/aashirvaad-coriander-powder1-v-200-g-p.php,10012302
ZopNow,,Aashirvaad Coriander Powder 500 g,,Aashirvaad,https://www.zopnow.com/aashirvaad-coriander-powder1-v-500-g-p.php,http://p1.zopnow.com/images/products/140/aashirvaad-coriander-powder-v-500-g-1.png,Masala,160,160,,true,/aashirvaad-coriander-powder1-v-500-g-p.php,10012306
ZopNow,,MTR Chilli Powder 100 g,,MTR,https://www.zopnow.com/mtr-chilli-powder-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mtr-chilli-powder-v-100-g.png,Ground Spices,32,32,,true,/mtr-chilli-powder-v-100-g-p.php,10001130
ZopNow,,MTR Chilli Powder 200 g,,MTR,https://www.zopnow.com/mtr-chilli-powder-v-200-g-p.php,http://p2.zopnow.com/images/products/140/mtr-chilli-powder-v-200-g-1.png,Ground Spices,60,60,,true,/mtr-chilli-powder-v-200-g-p.php,10013335
ZopNow,,Hypercity Every Day Saunf 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-saunf-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-saunf-v-100-g-6.png,Whole Spice,39,39,,true,/hypercity-every-day-saunf-v-100-g-p.php,10012957
ZopNow,,Hypercity Every Day Saunf 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-saunf-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-saunf-v-200-g-1.png,Whole Spice,72,72,,true,/hypercity-every-day-saunf-v-200-g-p.php,10012958
ZopNow,,Hypercity Every Day Coriander Whole 100 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-coriander-whole1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-coriander-whole1-v-100-g.png,Whole Spice,42,42,,true,/hypercity-every-day-coriander-whole1-v-100-g-p.php,10012263
ZopNow,,Hypercity Every Day Coriander Whole 200 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-coriander-whole1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/hypercity-every-day-coriander-whole1-v-200-g-1.png,Whole Spice,84,84,,true,/hypercity-every-day-coriander-whole1-v-200-g-p.php,10012264
ZopNow,,Hypercity Every Day Coriander Whole 500 g,,Hypercity Every Day,https://www.zopnow.com/hypercity-every-day-coriander-whole1-v-500-g-p.php,http://p2.zopnow.com/images/products/140/hypercity-every-day-coriander-whole1-v-500-g.png,Whole Spice,210,210,,true,/hypercity-every-day-coriander-whole1-v-500-g-p.php,10012265
ZopNow,,Hypercity Every Day Black Pepper Whole 50 g,,Hyp
