PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Sunfeast Delishus Cookies Ghana Choco Chip 100 g,,Sunfeast,https://www.zopnow.com/sunfeast-delishus-cookies-ghana-choco-chip-v-100-g-p.php,http://p1.zopnow.com/images/products/140/sunfeast-delishus-cookies-ghana-choco-chip-v-100-g-1.png,Biscuits,50,50,,true,/sunfeast-delishus-cookies-ghana-choco-chip-v-100-g-p.php,10036962
ZopNow,,Loacker Vanilla Crispy Wafers Filled With Vanilla Cream 175 g,,Loacker,https://www.zopnow.com/loacker-vanilla-crispy-wafers-filled-with-vanilla-cream-v-175-g-p.php,http://p2.zopnow.com/images/products/140/loacker-vanilla-crispy-wafers-filled-with-vanilla-cream-v-175-g-1.png,Wafers,299,299,,true,/loacker-vanilla-crispy-wafers-filled-with-vanilla-cream-v-175-g-p.php,10015393
ZopNow,,Bake Smith Marie Biscuits 45 g,,Bake Smith,https://www.zopnow.com/bake-smith-marie-biscuits-v-45-g-p.php,http://p2.zopnow.com/images/products/140/bake-smith-marie-biscuits-v-45-g-1.png,Biscuits,5,5,,true,/bake-smith-marie-biscuits-v-45-g-p.php,10043011
ZopNow,,Bake Smith Marie Biscuits 90 g,,Bake Smith,https://www.zopnow.com/bake-smith-marie-biscuits-v-90-g-p.php,http://p1.zopnow.com/images/products/140/bake-smith-marie-biscuits-v-90-g-1.png,Biscuits,10,10,,true,/bake-smith-marie-biscuits-v-90-g-p.php,10043010
ZopNow,,Bake Smith Marie Biscuits 200 g,,Bake Smith,https://www.zopnow.com/bake-smith-marie-biscuits-v-200-g-p.php,http://p1.zopnow.com/images/products/140/bake-smith-marie-biscuits-v-200-g-2.png,Biscuits,20,20,,true,/bake-smith-marie-biscuits-v-200-g-p.php,10045910
ZopNow,,Bake Smith Marie Biscuits 250 g,,Bake Smith,https://www.zopnow.com/bake-smith-marie-biscuits-v-250-g-p.php,http://p2.zopnow.com/images/products/140/bake-smith-marie-biscuits-v-250-g-1.png,Biscuits,27,27,,true,/bake-smith-marie-biscuits-v-250-g-p.php,10043009
ZopNow,,Parle Simply Good Classic Digestive 100 g,,Parle,https://www.zopnow.com/parle-simply-good-classic-digestive1-v-100-g-p.php,http://p2.zopnow.com/images/products/140/parle-simply-good-classic-digestive1-v-100-g-2.png,Biscuits,20,20,,true,/parle-simply-good-classic-digestive1-v-100-g-p.php,10019469
ZopNow,,McVities Whole Wheat Cashew Cookies 120 g,,McVities,https://www.zopnow.com/mcvities-whole-wheat-cashew-cookies-v-120-g-p.php,http://p2.zopnow.com/images/products/140/mcvities-whole-wheat-cashew-cookies-v-120-g-1.png,Cookies,30,30,,true,/mcvities-whole-wheat-cashew-cookies-v-120-g-p.php,10034163
ZopNow,,Baker Street Schezwan Munch Bites 150 g,,Baker Street,https://www.zopnow.com/baker-street-schezwan-munch-bites-v-150-g-p.php,http://p1.zopnow.com/images/products/140/baker-street-schezwan-munch-bites-v-150-g.png,Rusk,50,50,,true,/baker-street-schezwan-munch-bites-v-150-g-p.php,10015426
ZopNow,,Sugarless Bliss Sugarfree & Digestive Natural Fig Biscotti Cookies 100 g,,Sugarless Bliss,https://www.zopnow.com/bliss-sugarfree-digestive-natural-fig-biscotti-cookies-v-100-g-p.php,http://p1.zopnow.com/images/products/140/bliss-sugarfree-digestive-natural-fig-biscotti-cookies-v-100-g-3.png,Cookies,85,85,,true,/bliss-sugarfree-digestive-natural-fig-biscotti-cookies-v-100-g-p.php,10023328
ZopNow,,Sugarless Bliss Sugarfree & Digestive Natural Fig Biscotti Cookies 200 g,,Sugarless Bliss,https://www.zopnow.com/bliss-sugarfree-digestive-natural-fig-biscotti-cookies-v-200-g-p.php,http://p1.zopnow.com/images/products/140/bliss-sugarfree-digestive-natural-fig-biscotti-cookies-v-200-g.png,Cookies,155,155,,true,/bliss-sugarfree-digestive-natural-fig-biscotti-cookies-v-200-g-p.php,10014494
ZopNow,,McVities Digestive No Added Sugar Biscuit 150 g,,McVities,https://www.zopnow.com/mcvities-digestive-no-added-sugar-biscuit-v-150-g-p.php,http://p1.zopnow.com/images/products/140/mcvities-digestive-biscuit-v-150-g.png,Biscuits,50,50,,true,/mcvities-digestive-no-added-sugar-biscuit-v-150-g-p.php,10014394
ZopNow,,Sugarless Bliss Sugarfree & Digestive Cookies Vanilla Butter 100 g,,Sugarless Bliss,https://www.zopnow.com/bliss-sugarfree-digestive-cookies-vanilla-butter-v-100-g-p.php,http://p1.zopnow.com/images/products/140/bliss-sugarfree-digestive-cookies-vanilla-butter-v-100-g-1.png,Cookies,85,85,,true,/bliss-sugarfree-digestive-cookies-vanilla-butter-v-100-g-p.php,10015788
ZopNow,,Sugarless Bliss Sugarfree & Digestive Cookies Vanilla Butter 200 g,,Sugarless Bliss,ht
