PartnerName,Id,Title,Description,Brand,Link,ImageLink,CategoryName,Mrp,OfferPrice,EffectivePrice,Availability,PartnerIdFromUrl,PartnerIdFromDb
ZopNow,,Britannia Good Day Rich Pista Cashew Almond Cookies 58 g,,Britannia,https://www.zopnow.com/britannia-good-day-rich-pista-badam-cookies-v-58-g-p.php,//sn.zopnow.com/css/css/missingimagegr200.png,Cookies,10,10,,true,/britannia-good-day-rich-pista-badam-cookies-v-58-g-p.php,10062530
ZopNow,,Britannia Good Day Rich Pista Cashew Almond Cookies 90 g,,Britannia,https://www.zopnow.com/britannia-good-day-rich-pista-badam-cookies-v-90-g-p.php,http://p2.zopnow.com/images/products/140/britannia-good-day-rich-pista-badam-cookies-v-90-g-1.png,Cookies,20,20,,true,/britannia-good-day-rich-pista-badam-cookies-v-90-g-p.php,10001123
ZopNow,,Britannia Good Day Rich Pista Cashew Almond Cookies 200 g,,Britannia,https://www.zopnow.com/britannia-good-day-rich-pista-badam-cookies-v-200-g-p.php,http://p1.zopnow.com/images/products/140/britannia-good-day-rich-pista-badam-cookies-v-200-g.png,Cookies,30,30,,false,/britannia-good-day-rich-pista-badam-cookies-v-200-g-p.php,10023330
ZopNow,,Britannia Goodday Choco Chip Cookies 44 g,,Britannia,https://www.zopnow.com/britannia-goodday-choco-chip-cookies-v-44-g-p.php,http://p1.zopnow.com/images/products/140/britannia-goodday-choco-chip-cookies-v-37-g.png,Cookies,10,10,,true,/britannia-goodday-choco-chip-cookies-v-44-g-p.php,10002606
ZopNow,,Britannia Goodday Choco Chip Cookies 120 g,,Britannia,https://www.zopnow.com/britannia-goodday-choco-chip-cookies-v-120-g-p.php,http://p1.zopnow.com/images/products/140/britannia-goodday-choco-chip-cookies-v-120-g.png,Cookies,25,25,,true,/britannia-goodday-choco-chip-cookies-v-120-g-p.php,10008398
ZopNow,,Britannia Goodday Choco Chip Cookies 137.5 g,,Britannia,https://www.zopnow.com/britannia-goodday-choco-chip-cookies-v-1375-g-p.php,http://p1.zopnow.com/images/products/140/1330857540-ProdImgMar02 649Small.jpg,Cookies,35,35,,false,/britannia-goodday-choco-chip-cookies-v-1375-g-p.php,10003310
ZopNow,,Britannia Treat Jim Jam 95 g,,Britannia,https://www.zopnow.com/britannia-treat-jim-jam-v-95-g-p.php,http://p1.zopnow.com/images/products/140/britannia-britannia-treat-jim-jam-choco-v-95-g.png,Cream Biscuits,20,20,,true,/britannia-treat-jim-jam-v-95-g-p.php,10001272
ZopNow,,Britannia Treat Jim Jam 150 g,,Britannia,https://www.zopnow.com/britannia-treat-jim-jam-v-150-g-p.php,http://p1.zopnow.com/images/products/140/britannia-treat-jim-jam-v-150-g.png,Cream Biscuits,30,30,,true,/britannia-treat-jim-jam-v-150-g-p.php,10000520
ZopNow,,Parle Krack Jack The Original Sweet & Salty Cracker 100 g,,Parle,https://www.zopnow.com/krack-jack-the-original-sweet-salty-crackers-v-100-g-p.php,http://p1.zopnow.com/images/products/140/krack-jack-the-original-sweet-salty-crackers-v-100-g.png,Crackers,10,10,,true,/krack-jack-the-original-sweet-salty-crackers-v-100-g-p.php,10005176
ZopNow,,Parle Krack Jack The Original Sweet & Salty Cracker 200 g,,Parle,https://www.zopnow.com/krack-jack-the-original-sweet-salty-crackers-v-200-g-p.php,http://p1.zopnow.com/images/products/140/krack-jack-the-original-sweet-salty-crackers-v-200-g-2.png,Crackers,25,25,,true,/krack-jack-the-original-sweet-salty-crackers-v-200-g-p.php,10010636
ZopNow,,Britannia Nutri Choice Classic Lite Cracker 100 g,,Britannia,https://www.zopnow.com/britannia-nutri-choice-classic-lite-cracker-v-100-g-p.php,http://p1.zopnow.com/images/products/140/britannia-nutri-choice-classic-lite-cracker-v-100-g-1.png,Biscuits,15,15,,true,/britannia-nutri-choice-classic-lite-cracker-v-100-g-p.php,10009906
ZopNow,,Britannia Nutri Choice Thin Arrowroot Biscuit 150 g,,Britannia,https://www.zopnow.com/britannia-nutri-choice-arrowroot-biscuit-v-150-g-p.php,http://p1.zopnow.com/images/products/140/britannia-nutri-choice-arrowroot-biscuit-v-150-g-2.png,Biscuits,20,20,,true,/britannia-nutri-choice-arrowroot-biscuit-v-150-g-p.php,10002988
ZopNow,,Parle Rusk 200 g,,Parle,https://www.zopnow.com/parle-rusk1-v-200-g-p.php,http://p1.zopnow.com/images/products/140/parle-rusk1-v-200-g.png,Rusk,30,30,,true,/parle-rusk1-v-200-g-p.php,10017142
ZopNow,,Parle Cheeslings Jar 150 g,,Parle,https://www.zopnow.com/parle-cheeslings-jar-v-150-g-p.php,http://p1.zopnow.com/images/products/140/parle-cheeslings-jar-v-150-g-4.png,Crackers,45,45,,true,/parle-cheeslings-jar-v-150-g-p.php,10002296
ZopNow,,Parle Cheeslings Jar 300g,,Parle,https://www.zopnow.com/parle-cheeslings-jar-v-300g-p.php,http://p2.zopnow.com/images/products/140/parle-cheeslings-jar-v-300g-5.png,Crackers,90,90,,true,/parle-cheeslings-jar-v-300g-p.php,10003573
ZopNow,,Britannia Nutri Choice Oats Cookies 75 g,,Britannia,https://www.zopnow.com/britannia-nutri-choice-oats-cookies-v-75-g-p.php,http://p1.zopnow.com/images/products/140/britannia-nutri-choice-oats-cookies-v-75-g-1.png,Cookies,30,30,,true,/britannia-nutri-choice-oats-cookies-v-75-g-p.php,10003560
ZopNow,,Britannia Nutri Choice Oats Cookies 150 g,,Britannia,https://www.zopnow.com/britannia-nutri-choice-oats-cookies-v-150-g-p.php,http://p2.zopnow.com/images/products/140/britannia-nutri-choice-oats-cookies-v-150-g-4.png,Cookies,60,60,,true,/britannia-nutri-choice-oats-cookies-v-150-g-p.php,10003559
ZopNow,,Parle Coconut Biscuit 100 g,,Parle,https://www.zopnow.com/parle-coconut-biscuit-v-100-g-p.php,http://p1.zopnow.com/images/products/140/parle-coconut-biscuit-v-100-g.png,Biscuits,10,10,,true,/parle-coconut-biscuit-v-100-g-p.php,10015724
ZopNow,,Parle Coconut Biscuit 200 g,,Parle,https://www.zopnow.com/parle-coconut-biscuit-v-200-g-p.php,http://p2.zopnow.com/images/products/140/parle-coconut-biscuit-v-200-g.png,Biscuits,20,20,,false,/parle-coconut-biscuit-v-200-g-p.php,10034525
ZopNow,,Parle Elaichi Rusk 300 g,,Parle,https://www.zopnow.com/parle-elaichi-rusk-v-300-g-p.php,http://p2.zopnow.com/images/products/140/parle-elaichi-rusk-v-300-g.png,Rusk,40,40,,true,/parle-elaichi-rusk-v-300-g-p.php,10025645
ZopNow,,Parle Hide & Seek Bourbon Chocolate Cream Biscuit 75 g,,Parle,https://www.zopnow.com/parle-hide-seek-bourbon-chocolate-cream-biscuit-v-75-g-p.php,http://p1.zopnow.com/images/products/140/parle-hide-seek-bourbon-chocolate-cream-biscuit-v-75-g-1.png,Cream Biscuits,10,10,,true,/parle-hide-seek-bourbon-chocolate-cream-biscuit-v-75-g-p.php,10006158
ZopNow,,McVities Digestive Biscuit 100 g,,McVities,https://www.zopnow.com/mcvities-digestive-biscuit-v-100-g-p.php,http://p1.zopnow.com/images/products/140/mcvities-digestive-biscuit-v-100-g.png,Biscuits,20,20,,true,/mcvities-digestive-biscuit-v-100-g-p.php,10010976
